img_fitness-2022-08-12_06-04-00	2	11	866.0	210.0	173224.01408450704	40074.12771002598	53.0	70572.09143974357	0.22976849158312065	189.0	183.0	154.0	78.0	87.0	87.0	0.17813925808371356	71	69
img_fitness-2022-08-12_06-04-00	2	12	936.0	210.0	358343.2394366197	147799.78805923587	53.0	150555.65156563598	0.4267959149181773	250.0	235.0	186.0	87.0	93.0	90.0	0.14223368379289825	71	69
img_fitness-2022-08-12_06-04-00	3	1	156.0	279.0	336039.7183098592	106835.27915795527	53.0	110258.94627933095	0.3260586461337104	215.0	209.0	171.0	78.0	87.0	84.0	0.19579448522118628	71	69
img_fitness-2022-08-12_06-04-00	3	2	227.0	279.0	8673.591549295776	2950.6222573054847	53.0	3476.7473183894845	0.34281945354505383	235.0	216.5	169.5	81.0	87.0	84.0	0.017258480460226145	71	69
img_fitness-2022-08-12_06-04-00	3	3	298.0	279.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	3	4	369.0	279.0	25772.957746478867	7218.683483369323	53.0	11192.653958009441	0.27604102372830297	212.0	197.5	157.0	81.0	87.0	84.0	0.08946637571910335	71	69
img_fitness-2022-08-12_06-04-00	3	5	440.0	279.0	345456.7605633803	144470.22056693694	53.0	147125.34235647027	0.4317841476990826	247.0	232.0	183.0	81.0	87.0	84.0	0.14382067050188455	71	69
img_fitness-2022-08-12_06-04-00	3	6	511.0	279.0	342978.5915492957	109672.52289271174	53.0	113059.2499446484	0.3264684493372184	224.0	212.0	171.0	78.0	87.0	87.0	0.1444157905177544	71	69
img_fitness-2022-08-12_06-04-00	3	7	582.0	279.0	6195.422535211267	1426.1249904039762	53.0	41830.58614810618	0.21761552431711267	180.0	180.0	149.5	84.0	93.0	90.0	0.19559611188256296	71	69
img_fitness-2022-08-12_06-04-00	3	8	653.0	279.0	345456.7605633803	141536.97606396946	53.0	144560.4233474344	0.42180768213727204	247.0	232.0	183.0	81.0	87.0	87.0	0.15492957746478872	71	69
img_fitness-2022-08-12_06-04-00	3	9	724.0	279.0	5699.788732394367	1582.5587271249758	53.0	4060.0039059995506	0.2928586776087028	NA	NA	NA	84.0	90.0	87.0	0.04046816107915096	71	69
img_fitness-2022-08-12_06-04-00	3	10	795.0	279.0	5947.605633802818	1467.7485503022529	53.0	2714.893485469677	0.2396155117510511	NA	NA	NA	78.0	87.0	84.0	0.02459829398928784	71	69
img_fitness-2022-08-12_06-04-00	3	11	866.0	279.0	2230.352112676056	634.0075972362463	53.0	974.0303528161487	0.2834390381708964	NA	NA	NA	81.0	90.0	87.0	0.00833168022217814	71	69
img_fitness-2022-08-12_06-04-00	3	12	936.0	279.0	304071.3380281689	83037.70375777918	53.0	88268.18865339457	0.2762939157176182	203.0	195.5	162.0	84.0	90.0	87.0	0.1906367784169808	71	69
img_fitness-2022-08-12_06-04-00	4	1	156.0	349.0	494146.9014084507	239857.38548014237	53.0	242466.1246946007	0.4962115721112304	255.0	247.0	194.0	81.0	87.0	87.0	0.16722872445943265	71	69
img_fitness-2022-08-12_06-04-00	4	2	227.0	349.0	0.0	0.0	53.0	3650.2846181249934	0.0	NA	NA	NA	84.0	87.0	84.0	0.06010712160285658	71	69
img_fitness-2022-08-12_06-04-00	4	3	298.0	349.0	454496.1971830986	204335.5013523058	53.0	207000.68119132138	0.4559919921527821	247.0	232.0	186.0	78.0	84.0	84.0	0.16941083118428882	71	69
img_fitness-2022-08-12_06-04-00	4	4	369.0	349.0	449539.8591549296	197453.9153205711	53.0	200211.12933078423	0.4517958999585802	247.0	233.5	186.0	81.0	87.0	84.0	0.19976195199365204	71	69
img_fitness-2022-08-12_06-04-00	4	5	440.0	349.0	0.0	0.0	53.0	266.5795698488897	0.0	NA	NA	NA	81.0	87.0	84.0	0.00813330688355485	71	69
img_fitness-2022-08-12_06-04-00	4	6	511.0	349.0	431201.40845070424	182458.73620405642	53.0	185320.97942982454	0.4322312302186139	244.0	229.0	180.0	81.0	90.0	87.0	0.21285459234278914	71	69
img_fitness-2022-08-12_06-04-00	4	7	582.0	349.0	453009.29577464797	187259.70868459585	53.0	190347.16046153038	0.4221057221906957	245.5	229.0	180.0	84.0	90.0	87.0	0.20392779210474116	71	69
img_fitness-2022-08-12_06-04-00	4	8	653.0	349.0	227248.0985915493	54808.474228749306	53.0	70753.66233019531	0.24023120388972294	186.0	183.0	152.5	81.0	90.0	87.0	0.21642531243800836	71	69
img_fitness-2022-08-12_06-04-00	4	9	724.0	349.0	442600.98591549287	189021.32653903245	53.0	191748.24363413645	0.4391371187947475	244.0	232.0	180.0	82.5	90.0	87.0	0.20333267208887126	71	69
img_fitness-2022-08-12_06-04-00	4	10	795.0	349.0	448548.5915492957	195223.10623080394	53.0	198133.04917658019	0.44427434916296893	247.0	232.0	183.0	78.0	87.0	87.0	0.15949216425312435	71	69
img_fitness-2022-08-12_06-04-00	4	11	866.0	349.0	0.0	0.0	53.0	4.178831798707457	0.0	NA	NA	NA	87.0	93.0	90.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	4	12	936.0	349.0	457965.63380281685	213147.6592282772	53.0	215584.20918423907	0.4801645319572781	255.0	247.0	189.0	87.0	93.0	90.0	0.16861733782979568	71	69
img_fitness-2022-08-12_06-04-00	5	1	156.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	5	2	227.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	5	3	298.0	418.0	1486.9014084507046	399.0267506438348	53.0	610.41325523173	0.26748218942798124	NA	NA	NA	78.0	84.0	84.0	0.006546320174568538	71	69
img_fitness-2022-08-12_06-04-00	5	4	369.0	418.0	350908.73239436623	121641.46724196667	53.0	124405.18337355777	0.3524076577232095	229.0	218.0	174.0	78.0	87.0	84.0	0.11108906962904186	71	69
img_fitness-2022-08-12_06-04-00	5	5	440.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	78.0	87.0	84.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	5	6	511.0	418.0	426492.88732394367	177811.67613426453	53.0	180876.5472102034	0.42180768213727204	247.0	232.0	180.0	78.0	87.0	84.0	0.2384447530251934	71	69
img_fitness-2022-08-12_06-04-00	5	7	582.0	418.0	371973.16901408456	150182.0591906317	53.0	152879.4524254783	0.4132821778193339	229.0	218.0	174.0	81.0	87.0	87.0	0.19559611188256296	71	69
img_fitness-2022-08-12_06-04-00	5	8	653.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	78.0	87.0	84.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	5	9	724.0	418.0	2478.169014084507	532.160641251613	53.0	33205.567273406814	0.2136214166032264	NA	NA	NA	84.0	90.0	90.0	0.2150366990676453	71	69
img_fitness-2022-08-12_06-04-00	5	10	795.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	81.0	90.0	87.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	5	11	866.0	418.0	392789.7887323943	138388.59975062346	53.0	143697.6646988146	0.35392530885104345	212.0	206.0	168.0	81.0	90.0	87.0	0.2951795278714541	71	69
img_fitness-2022-08-12_06-04-00	5	12	936.0	418.0	437396.83098591544	200352.3702766636	53.0	203780.6493620353	0.4699096084546739	255.0	244.0	192.0	87.0	93.0	90.0	0.16048403094624086	71	69
img_fitness-2022-08-12_06-04-00	6	1	156.0	487.0	489438.3802816902	232307.2089135794	53.0	235026.4339579648	0.48591751430256	250.0	238.0	192.0	76.5	84.0	84.0	0.16960920452291212	71	69
img_fitness-2022-08-12_06-04-00	6	2	227.0	487.0	443592.2535211268	204396.91536237698	53.0	206658.17767958366	0.4711684585523302	244.0	232.0	189.0	78.0	84.0	84.0	0.1862725649672684	71	69
img_fitness-2022-08-12_06-04-00	6	3	298.0	487.0	0.0	0.0	53.0	22933.841990701567	0.0	NA	NA	NA	84.0	90.0	87.0	0.18309859154929575	71	69
img_fitness-2022-08-12_06-04-00	6	4	369.0	487.0	455983.0985915493	213637.06493970813	53.0	216191.29593018847	0.480293932472367	255.0	238.0	186.0	78.0	84.0	84.0	0.15830192422138464	71	69
img_fitness-2022-08-12_06-04-00	6	5	440.0	487.0	334305.0	104685.77341471515	53.0	107826.11628010948	0.31745084907201465	215.0	206.0	168.0	81.0	87.0	87.0	0.11485816306288435	71	69
img_fitness-2022-08-12_06-04-00	6	6	511.0	487.0	341739.5070422535	147389.8052424471	53.0	149865.25131039743	0.4439959361009668	253.0	236.5	189.0	81.0	87.0	87.0	0.13033128347550088	71	69
img_fitness-2022-08-12_06-04-00	6	7	582.0	487.0	344465.4929577465	143255.01760935475	53.0	145488.7419400472	0.4284351426918063	247.0	229.0	183.0	81.0	90.0	87.0	0.1481848839515969	71	69
img_fitness-2022-08-12_06-04-00	6	8	653.0	487.0	2478.169014084507	551.3057457807655	53.0	37296.235673529765	0.22257436148967705	189.0	180.0	151.0	82.5	90.0	87.0	0.22535211267605634	71	69
img_fitness-2022-08-12_06-04-00	6	9	724.0	487.0	444335.7042253521	207013.96035326505	53.0	209440.37256115614	0.4801645319572781	255.0	244.0	186.0	81.0	90.0	87.0	0.17774251140646696	71	69
img_fitness-2022-08-12_06-04-00	6	10	795.0	487.0	0.0	0.0	53.0	1.0310727775394333	0.0	NA	NA	NA	87.0	93.0	90.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	6	11	866.0	487.0	437149.01408450713	194974.90346122574	53.0	197799.89699563806	0.4571017997843308	247.0	235.0	186.0	78.0	87.0	90.0	0.1501686173378298	71	69
img_fitness-2022-08-12_06-04-00	6	12	936.0	487.0	439627.18309859146	195670.13601768747	53.0	198574.82818300885	0.4522429824781114	247.0	232.0	186.0	90.0	93.0	90.0	0.15373933743304902	71	69
img_fitness-2022-08-12_06-04-00	7	1	156.0	556.0	260207.74647887328	71840.7762985584	53.0	82185.80040019713	0.28212923568544906	189.0	186.0	160.0	81.0	87.0	84.0	0.17655227137472726	71	69
img_fitness-2022-08-12_06-04-00	7	2	227.0	556.0	364043.0281690141	169313.78991201852	53.0	171686.37121643825	0.4803096101301488	253.0	238.0	194.0	75.0	84.0	81.0	0.13608411029557627	71	69
img_fitness-2022-08-12_06-04-00	7	3	298.0	556.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	7	4	369.0	556.0	991.2676056338028	228.07790460632032	53.0	1557.8815989831182	0.23414692630661946	NA	NA	NA	78.0	87.0	87.0	0.02102757389406864	71	69
img_fitness-2022-08-12_06-04-00	7	5	440.0	556.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	7	6	511.0	556.0	320179.43661971827	98203.93211153377	53.0	101535.22952738598	0.308646886813283	206.0	203.0	168.0	81.0	87.0	87.0	0.19143027177147395	71	69
img_fitness-2022-08-12_06-04-00	7	7	582.0	556.0	316710.0	89693.75180750659	53.0	93478.8434013394	0.2846057371502928	200.0	197.0	165.0	81.0	87.0	87.0	0.1953977385439397	71	69
img_fitness-2022-08-12_06-04-00	7	8	653.0	556.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	81.0	87.0	87.0	0.0	71	69
img_fitness-2022-08-12_06-04-00	7	9	724.0	556.0	224274.29577464785	98017.88507293696	53.0	101023.70681377221	0.4621096445970606	183.0	180.0	154.0	84.0	91.5	90.0	0.15076373735369966	71	69
img_fitness-2022-08-12_06-04-00	7	10	795.0	556.0	392046.338028169	177883.14283228377	53.0	181642.03635577613	0.4745998011821556	253.0	238.0	192.0	81.0	90.0	87.0	0.18369371156516565	71	69
img_fitness-2022-08-12_06-04-00	7	11	866.0	556.0	355617.2535211267	144618.09273800743	53.0	147162.7035345494	0.4180116245296586	241.0	229.0	186.0	81.0	90.0	90.0	0.15830192422138464	71	69
img_fitness-2022-08-12_06-04-00	7	12	936.0	556.0	332570.28169014084	106759.45850068498	53.0	109707.27074287074	0.3278743373149681	224.0	212.0	174.0	88.5	93.0	90.0	0.1172386431263638	71	69
img_fitness-2022-08-12_06-04-00	8	1	156.0	626.0	467134.8591549296	221056.16704235395	53.0	224037.967893208	0.4815919767144779	250.0	238.0	194.0	84.0	93.0	96.0	0.15592144415790518	71	69
img_fitness-2022-08-12_06-04-00	8	2	227.0	626.0	332322.4647887324	113127.43990680303	53.0	115639.05122380985	0.3482900585350968	215.0	209.0	174.0	84.0	90.0	90.0	0.1918270184487205	71	69
img_fitness-2022-08-12_06-04-00	8	3	298.0	626.0	422775.63380281685	195402.7297305227	53.0	198095.90068414345	0.471168428633136	247.0	233.5	189.0	87.0	96.0	96.0	0.1501686173378298	71	69
img_fitness-2022-08-12_06-04-00	8	4	369.0	626.0	450283.309859155	205104.6491224256	53.0	207636.10885988345	0.4663331876519779	244.0	232.0	190.5	90.0	98.0	96.0	0.18369371156516565	71	69
img_fitness-2022-08-12_06-04-00	8	5	440.0	626.0	101109.29577464786	40517.94090358647	53.0	44766.37086635606	0.4255194424151136	253.0	232.0	180.0	90.0	98.0	97.0	0.15076373735369966	71	69
img_fitness-2022-08-12_06-04-00	8	6	511.0	626.0	452761.47887323936	215830.2627409249	53.0	218645.68610238773	0.487517503052943	255.0	247.0	192.0	90.0	98.0	96.0	0.16623685776631622	71	69
img_fitness-2022-08-12_06-04-00	8	7	582.0	626.0	452761.47887323936	215067.66210534255	53.0	218068.4862951793	0.4874312160967542	255.0	248.5	194.0	93.0	98.0	98.0	0.1606824042848641	71	69
img_fitness-2022-08-12_06-04-00	8	8	653.0	626.0	0.0	0.0	53.0	971.9456069350308	0.0	NA	NA	NA	96.0	101.0	98.0	0.02757389406863717	71	69
img_fitness-2022-08-12_06-04-00	8	9	724.0	626.0	405676.26760563377	179003.29475933308	53.0	185481.9009650936	0.4516272753798425	248.5	238.0	189.0	93.0	104.0	101.0	0.2404284864114263	71	69
img_fitness-2022-08-12_06-04-00	8	10	795.0	626.0	403941.54929577466	175436.39435041515	53.0	182880.49472230952	0.4435488535814356	244.0	232.0	186.0	90.0	96.0	93.0	0.2370561396548304	71	69
img_fitness-2022-08-12_06-04-00	8	11	866.0	626.0	307788.5915492957	91975.55634446836	53.0	97211.33350542901	0.30417633089071866	207.5	200.0	166.5	93.0	96.0	96.0	0.22158301924221385	71	69
img_fitness-2022-08-12_06-04-00	8	12	936.0	626.0	437892.4647887324	195669.07212793033	53.0	198767.76264040047	0.4585331340367818	250.0	238.0	189.0	98.0	104.0	101.0	0.16544336441182306	71	69
img_fitness-2022-08-12_12-19-00	1	1	156.0	141.0	484977.6760563381	216218.96098482216	53.0	219222.29326063505	0.4594414600991932	255.0	241.0	191.0	81.0	87.0	85.5	0.20730013886133705	71	69
img_fitness-2022-08-12_12-19-00	1	2	227.0	141.0	7186.690140845071	2059.1162616527467	53.0	9375.982515172	0.2668336552585069	NA	NA	NA	73.0	81.0	81.0	0.08589565562388415	71	69
img_fitness-2022-08-12_12-19-00	1	3	298.0	141.0	418067.11267605633	154542.47400731052	53.0	167310.1392600346	0.38925324443206705	244.0	225.0	180.0	84.0	90.0	87.0	0.2693909938504265	71	69
img_fitness-2022-08-12_12-19-00	1	4	355.0	115.0	117713.02816901408	37586.77122101392	53.0	52942.78611002038	0.3191473364682955	216.0	202.0	166.5	92.0	95.0	92.0	0.2436024598293989	71	69
img_fitness-2022-08-12_12-19-00	1	5	440.0	141.0	41385.42253521127	10486.78779454804	53.0	19835.852409553998	0.24855521167892666	202.0	194.0	163.0	78.0	84.0	82.5	0.10037690934338424	71	69
img_fitness-2022-08-12_12-19-00	1	6	511.0	141.0	12638.661971830983	3388.459215884141	53.0	14583.934014732651	0.23681797161688625	NA	NA	NA	75.0	84.0	81.0	0.10275738940686373	71	69
img_fitness-2022-08-12_12-19-00	1	7	582.0	141.0	31224.92957746479	8368.685407453024	53.0	16891.589908034442	0.2558983692788807	208.0	202.0	157.0	78.0	84.0	84.0	0.10414600277722674	71	69
img_fitness-2022-08-12_12-19-00	1	8	653.0	141.0	63936.760563380274	19476.37684195644	53.0	27743.22091656252	0.292537564141396	222.0	199.0	163.0	78.0	87.0	84.0	0.13529061694108313	71	69
img_fitness-2022-08-12_12-19-00	1	9	724.0	141.0	68645.28169014085	23027.495681627115	53.0	29430.98418409415	0.3307552358536356	233.0	213.0	177.0	78.0	84.0	84.0	0.1319182701844872	71	69
img_fitness-2022-08-12_12-19-00	1	10	793.0	131.0	453009.29577464797	159933.16193472192	53.0	172703.48751501413	0.3618238507385544	244.0	222.0	174.0	92.0	98.0	93.5	0.32334854195596113	71	69
img_fitness-2022-08-12_12-19-00	1	11	866.0	141.0	56254.43661971832	19708.195479095444	53.0	27139.76721916893	0.3500532657345333	233.0	225.0	182.0	78.0	84.0	84.0	0.1321166435231105	71	69
img_fitness-2022-08-12_12-19-00	1	12	934.0	135.0	548914.4366197183	226068.3378844826	53.0	238985.16313922193	0.4291748142562857	255.0	236.0	185.0	115.0	115.0	104.0	0.35846062289228325	71	69
img_fitness-2022-08-12_12-19-00	2	1	156.0	210.0	409393.52112676046	186340.3266658249	53.0	188877.46286866502	0.4664061997303973	255.0	250.0	196.0	75.0	84.0	84.0	0.12537195000991866	71	69
img_fitness-2022-08-12_12-19-00	2	2	227.0	210.0	375442.6056338028	145686.27297484546	53.0	147869.5617746535	0.3957121103270578	241.0	227.0	182.0	75.0	82.5	81.0	0.13330688355485024	71	69
img_fitness-2022-08-12_12-19-00	2	3	298.0	210.0	510255.0	236878.45096601945	53.0	239637.84663844414	0.4765081763120456	255.0	247.0	194.0	78.0	84.0	84.0	0.18488395159690535	71	69
img_fitness-2022-08-12_12-19-00	2	4	369.0	210.0	14125.56338028169	3135.755554828469	53.0	38098.540667971116	0.2169277511243924	189.5	183.5	154.0	81.0	87.0	84.0	0.23586589962309065	71	69
img_fitness-2022-08-12_12-19-00	2	5	440.0	210.0	499351.0563380282	219720.23251754427	53.0	222254.18481780094	0.45035909973805655	254.0	239.0	188.0	81.0	87.0	84.0	0.17079944455465185	71	69
img_fitness-2022-08-12_12-19-00	2	6	511.0	210.0	472834.647887324	199939.7192607472	53.0	202982.2284690383	0.4320924443210069	250.0	233.0	185.0	78.0	87.0	87.0	0.1717913112477683	71	69
img_fitness-2022-08-12_12-19-00	2	7	582.0	210.0	491420.9154929578	209617.0406027935	53.0	212851.42321195692	0.4360807028324193	253.0	236.0	185.0	78.0	87.0	84.0	0.16861733782979568	71	69
img_fitness-2022-08-12_12-19-00	2	8	653.0	210.0	467878.309859155	202275.32046903344	53.0	205243.93448891398	0.44659053786995	253.0	236.0	185.0	78.0	87.0	87.0	0.19599285855980955	71	69
img_fitness-2022-08-12_12-19-00	2	9	724.0	210.0	0.0	0.0	53.0	7574.50005245288	0.0	NA	NA	NA	81.0	90.0	87.0	0.12457845665542552	71	69
img_fitness-2022-08-12_12-19-00	2	10	795.0	210.0	516450.4225352112	232479.08095217173	53.0	235185.70449406517	0.4625708881399408	255.0	247.0	191.0	78.0	84.0	87.0	0.18309859154929575	71	69
img_fitness-2022-08-12_12-19-00	2	11	866.0	210.0	366521.1971830986	124289.55559121251	53.0	127283.05280906626	0.3443002833892514	233.0	219.0	175.5	73.0	81.0	84.0	0.13806784368180916	71	69
img_fitness-2022-08-12_12-19-00	2	12	936.0	210.0	399480.84507042257	172106.04975698196	53.0	174793.5640700523	0.4408101196235498	255.0	244.0	188.0	84.0	90.0	87.0	0.1337036302320968	71	69
img_fitness-2022-08-12_12-19-00	3	1	156.0	279.0	372964.43661971827	156508.64380923082	53.0	159074.0108765258	0.4310061980549224	253.0	236.0	191.0	78.0	84.0	84.0	0.1392580837135489	71	69
img_fitness-2022-08-12_12-19-00	3	2	227.0	279.0	22055.70422535211	7884.57898261063	53.0	8400.453244108943	0.3722258121212521	254.0	234.5	181.0	75.0	84.0	81.0	0.027970640745883752	71	69
img_fitness-2022-08-12_12-19-00	3	3	298.0	279.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	71	69
img_fitness-2022-08-12_12-19-00	3	4	369.0	279.0	118456.47887323945	40599.64375341015	53.0	45510.084544163954	0.35983953497855903	241.0	225.0	180.0	81.0	88.5	85.5	0.1862725649672684	71	69
img_fitness-2022-08-12_12-19-00	3	5	440.0	279.0	385603.0985915493	168626.07124965385	53.0	171137.87264346489	0.4483787781904922	255.0	241.0	188.0	78.0	87.0	84.0	0.13152152350724064	71	69
img_fitness-2022-08-12_12-19-00	3	6	511.0	279.0	376929.5070422535	133615.08937866762	53.0	136459.144951367	0.3605865873395425	241.0	225.0	177.0	78.0	87.0	87.0	0.1337036302320968	71	69
img_fitness-2022-08-12_12-19-00	3	7	582.0	279.0	320179.43661971827	100416.33411325805	53.0	105383.98551076716	0.3219434646852073	225.0	210.0	168.0	81.0	90.0	87.0	0.1700059512001587	71	69
img_fitness-2022-08-12_12-19-00	3	8	653.0	279.0	387585.63380281685	165129.62877728094	53.0	167557.37124010065	0.4374218606334304	255.0	242.5	185.0	81.0	90.0	87.0	0.13985320372941876	71	69
img_fitness-2022-08-12_12-19-00	3	9	724.0	279.0	113995.77464788733	33686.552197106335	53.0	41971.558358271934	0.29090814986347785	199.0	194.0	157.0	81.0	90.0	87.0	0.15135885736956953	71	69
img_fitness-2022-08-12_12-19-00	3	10	795.0	279.0	42624.50704225352	14327.266392843247	53.0	16883.78825980837	0.35035715499043096	NA	NA	NA	81.0	90.0	87.0	0.06228922832771276	71	69
img_fitness-2022-08-12_12-19-00	3	11	866.0	279.0	13877.746478873238	4824.566904179558	53.0	5257.483445711617	0.3680042437331546	NA	NA	NA	81.0	90.0	87.0	0.020630827216822058	71	69
img_fitness-2022-08-12_12-19-00	3	12	936.0	279.0	350413.0985915493	134716.1756116467	53.0	137181.11593931838	0.3938571502033599	247.0	230.0	180.0	81.0	87.0	87.0	0.12557032334854196	71	69
img_fitness-2022-08-12_12-19-00	4	1	156.0	349.0	558083.661971831	263716.92548019416	53.0	266634.35154509783	0.4835434354840738	255.0	250.0	194.0	79.5	87.0	85.5	0.1920253917873438	71	69
img_fitness-2022-08-12_12-19-00	4	2	227.0	349.0	30233.66197183098	6978.401948875421	53.0	21877.57437089352	0.22807287537282214	191.0	185.0	151.0	81.0	87.0	84.0	0.13707597698869273	71	69
img_fitness-2022-08-12_12-19-00	4	3	298.0	349.0	504307.3943661972	223499.23081526012	53.0	226316.71542343101	0.4521473400585989	255.0	239.0	188.0	78.0	84.0	81.0	0.17873437809958342	71	69
img_fitness-2022-08-12_12-19-00	4	4	369.0	349.0	502324.8591549296	216211.75660986247	53.0	219133.38169194415	0.4444140361657527	253.0	239.0	185.0	81.0	84.0	84.0	0.212061098988296	71	69
img_fitness-2022-08-12_12-19-00	4	5	440.0	349.0	42872.32394366196	11716.453840196953	53.0	20105.27834802609	0.2737709290693985	205.0	194.0	157.0	78.0	87.0	84.0	0.17119619123189844	71	69
img_fitness-2022-08-12_12-19-00	4	6	511.0	349.0	473330.28169014095	199709.79071390996	53.0	202865.30678526108	0.4332650373816687	253.0	236.0	182.0	78.0	87.0	84.0	0.2138464590359056	71	69
img_fitness-2022-08-12_12-19-00	4	7	582.0	349.0	494642.5352112676	205091.9147248629	53.0	208193.08883685071	0.4255748171285284	255.0	239.0	185.0	81.0	90.0	87.0	0.2041261654433644	71	69
img_fitness-2022-08-12_12-19-00	4	8	653.0	349.0	335296.26760563377	125209.51603027413	53.0	128365.39635942895	0.3833905184823121	239.0	225.0	177.0	81.0	87.0	84.0	0.1442174171791311	71	69
img_fitness-2022-08-12_12-19-00	4	9	724.0	349.0	491173.0985915493	205383.2830444203	53.0	208660.7380060188	0.4301355794217269	253.0	236.0	182.0	81.0	90.0	87.0	0.20293592541162467	71	69
img_fitness-2022-08-12_12-19-00	4	10	795.0	349.0	495881.6197183098	210844.09609709852	53.0	213997.97872693551	0.43616698978860796	255.0	237.5	185.0	81.0	90.0	87.0	0.1733782979567546	71	69
img_fitness-2022-08-12_12-19-00	4	11	866.0	349.0	0.0	0.0	53.0	58.20630846600352	0.0	NA	NA	NA	95.0	104.0	98.0	0.0011902400317397345	71	69
img_fitness-2022-08-12_12-19-00	4	12	936.0	349.0	519672.04225352115	233985.2664137135	53.0	236638.23531515215	0.4641708768903237	255.0	250.0	191.0	87.0	90.0	87.0	0.1900416584011109	71	69
img_fitness-2022-08-12_12-19-00	5	1	156.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	75.0	84.0	81.0	0.0	71	69
img_fitness-2022-08-12_12-19-00	5	2	227.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	71	69
img_fitness-2022-08-12_12-19-00	5	3	298.0	418.0	8921.408450704224	3041.48382143212	53.0	3416.858634359616	0.3597865630451568	227.0	213.0	169.5	75.0	81.0	81.0	0.015671493751239832	71	69
img_fitness-2022-08-12_12-19-00	5	4	369.0	418.0	383620.56338028173	143634.66813087114	53.0	146173.85788451874	0.3804728584983966	247.0	227.0	180.0	78.0	84.0	84.0	0.10533624280896647	71	69
img_fitness-2022-08-12_12-19-00	5	5	440.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	71	69
img_fitness-2022-08-12_12-19-00	5	6	511.0	418.0	456478.7323943662	190062.77256921105	53.0	192653.66382560032	0.4265944034298458	255.0	239.0	185.0	81.0	87.0	84.0	0.22039277921047407	71	69
img_fitness-2022-08-12_12-19-00	5	7	582.0	418.0	406171.9014084507	165995.79823398573	53.0	168686.86103124262	0.4203277982770425	245.5	230.0	180.0	75.0	84.0	84.0	0.17952787145407656	71	69
img_fitness-2022-08-12_12-19-00	5	8	653.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	71	69
img_fitness-2022-08-12_12-19-00	5	9	724.0	418.0	326622.67605633807	97369.1459958959	53.0	100559.01712985443	0.3023356215479524	216.0	208.0	165.0	78.0	84.0	84.0	0.13667923031144613	71	69
img_fitness-2022-08-12_12-19-00	5	10	795.0	418.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	71	69
img_fitness-2022-08-12_12-19-00	5	11	866.0	418.0	443344.43661971827	168687.94686309606	53.0	172047.42509335163	0.3833905184823121	227.0	219.0	174.0	78.0	85.5	87.0	0.23269192620511805	71	69
img_fitness-2022-08-12_12-19-00	5	12	936.0	418.0	478286.6197183098	210027.99121207208	53.0	213125.1584934952	0.4521473400585989	255.0	244.0	191.0	84.0	90.0	90.0	0.18032136480856967	71	69
img_fitness-2022-08-12_12-19-00	6	1	156.0	487.0	546931.9014084508	252976.6416544629	53.0	256292.75837904093	0.4730532573571589	255.0	241.0	194.0	75.0	81.0	81.0	0.19559611188256296	71	69
img_fitness-2022-08-12_12-19-00	6	2	227.0	487.0	483986.40845070424	221758.35179579986	53.0	224590.97204342287	0.4710728759712061	254.0	239.0	191.0	75.0	84.0	84.0	0.1713945645705217	71	69
img_fitness-2022-08-12_12-19-00	6	3	298.0	487.0	243851.83098591556	67171.3367086668	53.0	80358.79557063521	0.27741403975605594	210.0	203.5	166.5	78.0	84.0	84.0	0.2156318190835152	71	69
img_fitness-2022-08-12_12-19-00	6	4	369.0	487.0	516946.0563380281	236620.22535996907	53.0	239577.9611223405	0.4683905005307956	255.0	244.0	188.0	75.0	84.0	84.0	0.16207101765522713	71	69
