img_fitness-2022-08-12_06-00-00	4	4	351.0	348.0	439760.220541903	219981.0045001118	54.0	223519.4355592613	0.5113752390179792	238.0	235.0	205.0	88.0	95.5	100.0	0.3280823356437723	71	67
img_fitness-2022-08-12_06-00-00	4	5	422.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	4	6	494.0	348.0	321794.4139886578	139436.87414160828	54.0	142789.07205174738	0.44730460099714586	208.0	211.0	188.0	85.0	94.0	97.0	0.2990968283973955	71	67
img_fitness-2022-08-12_06-00-00	4	7	565.0	348.0	398484.9275362319	176742.37007818613	54.0	180229.10339245878	0.4542105045328766	218.5	217.0	194.0	85.0	94.0	97.0	0.3526570048309179	71	67
img_fitness-2022-08-12_06-00-00	4	8	636.0	348.0	254.7857592942659	0.0	54.0	31638.55693656105	0.0	NA	NA	NA	85.0	94.0	97.0	0.2541482881747532	71	67
img_fitness-2022-08-12_06-00-00	4	9	708.0	348.0	443836.7926906113	217755.4480869648	54.0	221135.8711360255	0.4996105331356263	238.0	232.0	203.0	82.0	91.0	97.0	0.34257508926696073	71	67
img_fitness-2022-08-12_06-00-00	4	10	779.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	4	11	850.0	348.0	0.0	0.0	54.0	17.83672316376947	0.0	NA	NA	NA	82.0	91.0	94.0	0.0016803192606595252	71	67
img_fitness-2022-08-12_06-00-00	4	12	922.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	91.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	5	1	137.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	91.0	100.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	5	2	208.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	88.0	97.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	5	3	279.0	415.0	0.0	0.0	54.0	36614.43753905722	0.0	NA	NA	NA	88.0	97.0	100.0	0.2684310018903592	71	67
img_fitness-2022-08-12_06-00-00	5	4	351.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	88.0	97.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	5	5	422.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	5	6	494.0	415.0	397210.9987397605	181888.08300580847	54.0	185322.50262887363	0.4681516672406354	226.0	226.0	197.0	85.0	94.0	97.0	0.3419449695442134	71	67
img_fitness-2022-08-12_06-00-00	5	7	565.0	415.0	363579.2785129174	144888.00378360596	54.0	148465.95342577124	0.4049752241780589	205.0	208.0	188.0	85.0	94.0	97.0	0.3537072043688301	71	67
img_fitness-2022-08-12_06-00-00	5	8	636.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	91.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	5	9	708.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	91.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	5	10	779.0	415.0	0.0	0.0	54.0	8643.783317096015	0.0	NA	NA	NA	85.0	94.0	97.0	0.2562486872505776	71	67
img_fitness-2022-08-12_06-00-00	5	11	850.0	415.0	0.0	0.0	54.0	1.128717867069167	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	5	12	922.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	91.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	6	1	137.0	482.0	471863.22621298046	249608.9219576897	54.0	253850.34090425892	0.5384222803686992	244.0	241.0	211.0	94.0	102.0	105.0	0.3032976265490443	71	67
img_fitness-2022-08-12_06-00-00	6	2	208.0	482.0	0.0	0.0	54.0	1.6403039880335906	0.0	NA	NA	NA	88.0	97.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	6	3	279.0	482.0	0.0	0.0	54.0	23.970565362814995	0.0	NA	NA	NA	88.0	94.0	100.0	0.002100399075824407	71	67
img_fitness-2022-08-12_06-00-00	6	4	351.0	482.0	0.0	0.0	54.0	10.121164053380822	0.0	NA	NA	NA	85.0	94.0	97.0	0.0016803192606595252	71	67
img_fitness-2022-08-12_06-00-00	6	5	422.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	6	6	494.0	482.0	0.0	0.0	54.0	1.9490424882076325	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	6	7	565.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	6	8	636.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	6	9	708.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	91.0	94.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	6	10	779.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	6	11	850.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	6	12	922.0	482.0	456321.29489603033	243734.18779415934	54.0	247761.86004430344	0.5473752402147469	244.0	241.0	211.0	88.0	94.0	100.0	0.29258559126233985	71	67
img_fitness-2022-08-12_06-00-00	7	1	137.0	549.0	13248.859483301829	6023.236647418025	54.0	7115.141653487691	0.4922575620399615	NA	NA	NA	91.0	100.0	102.0	0.03192606595253098	71	67
img_fitness-2022-08-12_06-00-00	7	2	208.0	549.0	0.0	0.0	54.0	1.2103425664657728	0.0	NA	NA	NA	88.0	94.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	7	3	279.0	549.0	0.0	0.0	54.0	3.5617163401005323	0.0	NA	NA	NA	88.0	94.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	7	4	351.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	88.0	94.0	100.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	7	5	422.0	549.0	0.0	0.0	54.0	40336.74575539248	0.0	NA	NA	NA	88.0	97.0	100.0	0.2711615206889309	71	67
img_fitness-2022-08-12_06-00-00	7	6	494.0	549.0	189815.3906742281	54254.68636336055	54.0	75167.1907101572	0.2844026665417231	176.0	180.5	170.0	88.0	94.0	100.0	0.3011972274732199	71	67
img_fitness-2022-08-12_06-00-00	7	7	565.0	549.0	122551.9502205419	31254.6982010225	54.0	60685.437090552216	0.24910854889466424	170.0	176.0	164.0	88.0	94.0	100.0	0.2976265490443184	71	67
img_fitness-2022-08-12_06-00-00	7	8	636.0	549.0	0.0	0.0	54.0	18256.786231834387	0.0	NA	NA	NA	88.0	94.0	97.0	0.11804242806133165	71	67
img_fitness-2022-08-12_06-00-00	7	9	708.0	549.0	0.0	0.0	54.0	1.444461890110791	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	7	10	779.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	7	11	850.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	7	12	922.0	549.0	1528.7145557655954	424.79986846787943	54.0	1079.0198536434593	0.25540854386823963	NA	NA	NA	88.0	94.0	97.0	0.020793950850661626	71	67
img_fitness-2022-08-12_06-00-00	8	1	147.0	627.0	380904.71014492755	183003.3462505449	54.0	189333.22496549462	0.499610503216432	232.0	229.0	203.0	108.0	117.0	120.0	0.4133585381222432	71	67
img_fitness-2022-08-12_06-00-00	8	2	208.0	617.0	165865.5293005671	46728.64012188968	54.0	69274.30128138239	0.2817202911013125	177.5	180.5	167.0	88.0	97.0	102.0	0.29321571098508714	71	67
img_fitness-2022-08-12_06-00-00	8	3	291.0	623.0	404090.2142407057	203794.42239818946	54.0	209577.79977845144	0.5308810876220693	244.0	241.0	211.0	105.0	114.0	117.0	0.3492963663095988	71	67
img_fitness-2022-08-12_06-00-00	8	4	351.0	617.0	0.0	0.0	54.0	11.271991465389368	0.0	NA	NA	NA	91.0	97.0	102.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	8	5	422.0	617.0	0.0	0.0	54.0	21.736160591576734	0.0	NA	NA	NA	88.0	97.0	102.0	0.0008401596303297626	71	67
img_fitness-2022-08-12_06-00-00	8	6	494.0	617.0	0.0	0.0	54.0	95.16755751079519	0.0	NA	NA	NA	91.0	97.0	100.0	0.0008401596303297626	71	67
img_fitness-2022-08-12_06-00-00	8	7	565.0	617.0	0.0	0.0	54.0	188.6362825559201	0.0	NA	NA	NA	91.0	97.0	100.0	0.00966183574879227	71	67
img_fitness-2022-08-12_06-00-00	8	8	636.0	617.0	0.0	0.0	54.0	59.39311233364275	0.0	NA	NA	NA	88.0	100.0	102.0	0.002730518798571729	71	67
img_fitness-2022-08-12_06-00-00	8	9	708.0	617.0	0.0	0.0	54.0	54.124127644740724	0.0	NA	NA	NA	91.0	100.0	102.0	0.0	71	67
img_fitness-2022-08-12_06-00-00	8	10	779.0	617.0	402561.49968494015	200555.74039018995	54.0	205921.8198922193	0.5236771440329149	250.0	244.0	211.0	96.5	105.5	105.0	0.3371140516698173	71	67
img_fitness-2022-08-12_06-00-00	8	11	850.0	617.0	157712.38500315062	45678.98991793256	54.0	69280.35253507418	0.28657913832672616	197.0	197.0	176.0	105.0	114.0	117.0	0.2940558706154169	71	67
img_fitness-2022-08-12_06-00-00	8	12	922.0	617.0	392624.85507246375	196833.34189003197	54.0	203112.08241897094	0.5155987521537022	250.0	241.0	211.0	108.0	117.0	117.0	0.3749212350346566	71	67
img_fitness-2022-08-12_12-15-00	1	1	137.0	147.0	462436.1531190926	239912.5610330968	54.0	244246.96782440672	0.5399130173167589	255.0	247.0	213.0	93.5	99.5	102.5	0.4183994959042218	71	67
img_fitness-2022-08-12_12-15-00	1	2	208.0	147.0	0.0	0.0	54.0	4.564979719448436	0.0	NA	NA	NA	84.0	92.0	98.0	0.0008401596303297626	71	67
img_fitness-2022-08-12_12-15-00	1	3	279.0	147.0	0.0	0.0	54.0	8.286666765092438	0.0	NA	NA	NA	87.0	92.0	98.0	0.0016803192606595252	71	67
img_fitness-2022-08-12_12-15-00	1	4	351.0	147.0	764.3572778827977	163.97058551949624	54.0	48919.55558783442	0.21304240945447334	165.0	165.0	149.0	87.0	95.0	101.0	0.3177903801722327	71	67
img_fitness-2022-08-12_12-15-00	1	5	422.0	147.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	1	6	494.0	147.0	0.0	0.0	54.0	172.04680697359902	0.0	NA	NA	NA	84.0	90.0	95.0	0.006721277042638101	71	67
img_fitness-2022-08-12_12-15-00	1	7	565.0	147.0	0.0	0.0	54.0	26.871398977117487	0.0	NA	NA	NA	81.0	90.0	95.0	0.004830917874396135	71	67
img_fitness-2022-08-12_12-15-00	1	8	636.0	147.0	3567.0006301197227	1042.3519994109984	54.0	1659.5586469134023	0.3089424476313652	NA	NA	NA	81.0	90.0	95.0	0.016593152699012813	71	67
img_fitness-2022-08-12_12-15-00	1	9	708.0	147.0	0.0	0.0	54.0	26206.041804951517	0.0	NA	NA	NA	81.0	90.0	95.0	0.2982566687670657	71	67
img_fitness-2022-08-12_12-15-00	1	10	779.0	147.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	87.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	1	11	850.0	147.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	87.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	1	12	922.0	147.0	414281.6446124764	220711.81781592808	54.0	228471.0836500761	0.5444698601955119	247.0	241.0	208.0	84.0	92.0	95.0	0.3251417769376181	71	67
img_fitness-2022-08-12_12-15-00	2	1	137.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	87.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	2	2	208.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	2	3	279.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	2	4	351.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	2	5	422.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	2	6	494.0	214.0	506514.08947700064	267369.4256681668	54.0	271084.2643456266	0.5431287023945011	250.0	241.0	208.0	82.5	92.0	95.0	0.4093677798781769	71	67
img_fitness-2022-08-12_12-15-00	2	7	565.0	214.0	514157.6622558286	271667.4537331003	54.0	275162.1022610168	0.544022807595175	247.0	241.0	208.0	81.0	91.0	95.0	0.4015963032976265	71	67
img_fitness-2022-08-12_12-15-00	2	8	636.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	2	9	708.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	87.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	2	10	779.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	2	11	850.0	214.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	87.0	92.0	0.0010501995379122034	71	67
img_fitness-2022-08-12_12-15-00	2	12	922.0	214.0	5860.072463768115	1964.8676639033704	54.0	2358.05661238884	0.3672228389504905	NA	NA	NA	81.0	90.0	92.0	0.014492753623188406	71	67
img_fitness-2022-08-12_12-15-00	3	1	137.0	281.0	351604.3478260869	161548.45653125478	54.0	165033.09933445306	0.4830737887053924	239.0	233.0	205.0	88.5	95.0	101.0	0.32976265490443185	71	67
img_fitness-2022-08-12_12-15-00	3	2	208.0	281.0	1019.1430371770635	221.0973477377361	54.0	51905.57195341832	0.21517573776138205	NA	NA	NA	87.0	92.0	98.0	0.3106490233144297	71	67
img_fitness-2022-08-12_12-15-00	3	3	279.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	3	4	351.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	3	5	422.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	3	6	494.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	3	7	565.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	3	8	636.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	3	9	708.0	281.0	19108.93194706994	8780.112515719002	54.0	9261.005419446552	0.4951326301863208	NA	NA	NA	78.0	87.0	92.0	0.02877546733879437	71	67
img_fitness-2022-08-12_12-15-00	3	10	779.0	281.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	87.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	3	11	850.0	281.0	0.0	0.0	54.0	26642.967978286026	0.0	NA	NA	NA	81.0	87.0	92.0	0.2846040747742071	71	67
img_fitness-2022-08-12_12-15-00	3	12	922.0	281.0	330711.9155639571	154412.37367015082	54.0	157330.7860115282	0.4869443750258581	239.0	233.0	202.0	81.0	90.0	95.0	0.2892249527410208	71	67
img_fitness-2022-08-12_12-15-00	4	1	137.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	87.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	4	2	208.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	4	3	279.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	4	4	351.0	348.0	530209.1650913674	281209.36057439854	54.0	284436.76049050427	0.5519326048148441	253.0	247.0	210.0	81.0	92.0	95.0	0.43184204998949793	71	67
img_fitness-2022-08-12_12-15-00	4	5	422.0	348.0	0.0	0.0	54.0	1332.8287115356036	0.0	NA	NA	NA	84.0	92.0	95.0	0.09640831758034027	71	67
img_fitness-2022-08-12_12-15-00	4	6	494.0	348.0	394917.9269061122	202959.00708715193	54.0	206193.38549575335	0.5375640015385726	247.0	239.0	208.0	82.5	91.0	95.0	0.3497164461247637	71	67
img_fitness-2022-08-12_12-15-00	4	7	565.0	348.0	470079.7258979206	239148.41428980624	54.0	242444.52927096386	0.5278463669261338	247.0	241.0	208.0	81.0	92.0	95.0	0.3988657844990548	71	67
img_fitness-2022-08-12_12-15-00	4	8	636.0	348.0	309309.9117832388	127861.34524878392	54.0	131706.91384864404	0.4347247896819549	225.0	222.0	196.0	82.5	90.0	95.0	0.3003570678428901	71	67
img_fitness-2022-08-12_12-15-00	4	9	708.0	348.0	525623.0214240706	279391.7650302678	54.0	282658.9130468918	0.5497561330298409	253.0	244.0	210.0	81.0	90.0	92.0	0.4291115311909263	71	67
img_fitness-2022-08-12_12-15-00	4	10	779.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	87.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	4	11	850.0	348.0	5860.072463768115	2205.7171436956437	54.0	2723.247157905742	0.38920318443341023	NA	NA	NA	78.0	87.0	92.0	0.016593152699012813	71	67
img_fitness-2022-08-12_12-15-00	4	12	922.0	348.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	5	1	137.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	87.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	5	2	208.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	5	3	279.0	415.0	0.0	0.0	54.0	46327.78778677345	0.0	NA	NA	NA	87.0	92.0	98.0	0.3087586641461878	71	67
img_fitness-2022-08-12_12-15-00	5	4	351.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	5	5	422.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	5	6	494.0	415.0	474156.2980466289	245582.1294452824	54.0	249022.71841609405	0.5396110428892926	250.0	244.0	208.0	84.0	92.0	95.0	0.4015963032976265	71	67
img_fitness-2022-08-12_12-15-00	5	7	565.0	415.0	432881.0050409578	214337.1699059193	54.0	218338.10510744227	0.5069561871237441	237.5	233.0	199.0	84.0	92.0	95.0	0.3902541482881747	71	67
img_fitness-2022-08-12_12-15-00	5	8	636.0	415.0	0.0	0.0	54.0	3.1449941295182424	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	5	9	708.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	5	10	779.0	415.0	0.0	0.0	54.0	13723.809483112687	0.0	NA	NA	NA	81.0	90.0	95.0	0.30245746691871456	71	67
img_fitness-2022-08-12_12-15-00	5	11	850.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	87.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	5	12	922.0	415.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.001890359168241966	71	67
img_fitness-2022-08-12_12-15-00	6	1	137.0	482.0	546515.4536862003	301365.1643205164	54.0	304676.227993883	0.567465932403692	255.0	251.5	216.0	92.0	101.0	106.0	0.38710354967443816	71	67
img_fitness-2022-08-12_12-15-00	6	2	208.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	6	3	279.0	482.0	0.0	0.0	54.0	12.213016818361686	0.0	NA	NA	NA	84.0	90.0	95.0	0.0016803192606595252	71	67
img_fitness-2022-08-12_12-15-00	6	4	351.0	482.0	0.0	0.0	54.0	4.096371985782628	0.0	NA	NA	NA	84.0	90.0	95.0	0.0008401596303297626	71	67
img_fitness-2022-08-12_12-15-00	6	5	422.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	6	6	494.0	482.0	1019.1430371770635	301.97534694550967	54.0	640.752950213871	0.29507769854569577	NA	NA	NA	81.0	90.0	95.0	0.007141356857802983	71	67
img_fitness-2022-08-12_12-15-00	6	7	565.0	482.0	0.0	0.0	54.0	2.59046011319369	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	6	8	636.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	6	9	708.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	6	10	779.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	87.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	6	11	850.0	482.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	6	12	922.0	482.0	544731.9533711405	298887.1523316029	54.0	302400.6842182654	0.5684267274883275	255.0	247.0	213.0	87.0	92.0	95.0	0.4236504935937828	71	67
img_fitness-2022-08-12_12-15-00	7	1	137.0	549.0	29045.57655954632	14618.084549867255	54.0	15737.448652127061	0.555179675127344	NA	NA	NA	90.0	95.0	101.0	0.044318420499894984	71	67
img_fitness-2022-08-12_12-15-00	7	2	208.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	7	3	279.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	7	4	351.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	7	5	422.0	549.0	254.7857592942659	0.0	54.0	49939.13669749421	0.0	NA	NA	NA	87.0	92.0	98.0	0.31337954211300145	71	67
img_fitness-2022-08-12_12-15-00	7	6	494.0	549.0	353133.0623818525	169233.50089157905	54.0	172584.8610891577	0.5010542071911461	247.0	239.0	205.0	87.0	92.0	98.0	0.3215710985087167	71	67
img_fitness-2022-08-12_12-15-00	7	7	565.0	549.0	348801.70447385	161088.87743304778	54.0	164452.87858728706	0.4835561160357386	244.0	239.0	205.0	84.0	92.0	98.0	0.32661205629069523	71	67
img_fitness-2022-08-12_12-15-00	7	8	636.0	549.0	2547.8575929426597	558.2807396771633	54.0	21723.98597354738	0.2182326267156942	168.0	163.0	146.0	84.0	91.0	95.0	0.13085486242386055	71	67
img_fitness-2022-08-12_12-15-00	7	9	708.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	90.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	7	10	779.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	87.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	7	11	850.0	549.0	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	7	12	922.0	549.0	32867.362948960304	13206.354749343824	54.0	14981.6552789116	0.42882280974935694	213.0	208.0	185.0	84.0	92.0	95.0	0.0697332493173703	71	67
img_fitness-2022-08-12_12-15-00	8	1	147.0	627.0	454537.79458097037	238479.00902322	54.0	244022.21641177204	0.5626071150974727	255.0	253.0	216.0	104.0	112.0	118.0	0.4343625288804873	71	67
img_fitness-2022-08-12_12-15-00	8	2	208.0	617.0	324087.48582230625	149503.5058048318	54.0	153066.76491332267	0.4906973340341685	250.0	241.0	210.0	84.0	92.0	98.0	0.3083385843310229	71	67
img_fitness-2022-08-12_12-15-00	8	3	291.0	623.0	475685.0126023945	247215.58240620056	54.0	252096.86764364853	0.5566620515251688	255.0	250.0	213.0	102.5	109.0	108.0	0.4335223692501575	71	67
img_fitness-2022-08-12_12-15-00	8	4	351.0	617.0	0.0	0.0	54.0	2.444579056483223	0.0	NA	NA	NA	87.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	8	5	422.0	617.0	0.0	0.0	54.0	39.46226612226719	0.0	NA	NA	NA	87.0	92.0	98.0	0.0016803192606595252	71	67
img_fitness-2022-08-12_12-15-00	8	6	494.0	617.0	0.0	0.0	54.0	9.581943868571052	0.0	NA	NA	NA	87.0	95.0	98.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	8	7	565.0	617.0	0.0	0.0	54.0	78.50498865784355	0.0	NA	NA	NA	87.0	95.0	98.0	0.006721277042638101	71	67
img_fitness-2022-08-12_12-15-00	8	8	636.0	617.0	0.0	0.0	54.0	24.074498584386802	0.0	NA	NA	NA	87.0	95.0	98.0	0.002730518798571729	71	67
img_fitness-2022-08-12_12-15-00	8	9	708.0	617.0	0.0	0.0	54.0	4.9575853724176655	0.0	NA	NA	NA	87.0	95.0	101.0	0.0	71	67
img_fitness-2022-08-12_12-15-00	8	10	779.0	617.0	472882.3692501575	241971.29141101352	54.0	246454.4260816214	0.5496718357000692	255.0	250.0	213.0	90.0	98.0	101.0	0.4383532871245537	71	67
img_fitness-2022-08-12_12-15-00	8	11	850.0	617.0	303449.8393194707	135788.51660776092	54.0	139605.81920662973	0.4586855464700218	255.0	245.5	209.0	87.0	92.0	98.0	0.32325141776937616	71	67
img_fitness-2022-08-12_12-15-00	8	12	922.0	617.0	462181.36735979846	240113.9068561933	54.0	244971.17228981745	0.5519326048148441	255.0	253.0	216.0	104.0	115.0	115.0	0.4459147237975215	71	67
