img_fitness-2022-08-12_06-00-00	3	11	841.5	252.0	0.0	0.0	46.0	20807.33523307749	0.0	NA	NA	NA	82.0	91.0	94.0	0.24490653224112585	71	68
img_fitness-2022-08-12_06-00-00	3	12	911.5	252.0	258.588531821046	0.0	46.0	28315.766714571088	0.0	NA	NA	NA	82.0	91.0	94.0	0.2432262129804663	71	68
img_fitness-2022-08-12_06-00-00	4	1	131.5	320.0	0.0	0.0	46.0	20.880740312059476	0.0	NA	NA	NA	85.0	94.0	94.0	0.0010501995379122034	71	68
img_fitness-2022-08-12_06-00-00	4	2	202.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	85.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	4	3	273.5	320.0	0.0	0.0	46.0	1.1960863849354944	0.0	NA	NA	NA	85.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	4	4	344.5	320.0	464166.4146187776	200757.07367191388	46.0	204557.4063140584	0.4375078038179237	214.0	211.0	182.0	85.0	94.0	97.0	0.2793530770846461	71	68
img_fitness-2022-08-12_06-00-00	4	5	415.5	320.0	0.0	0.0	46.0	34.0811113898383	0.0	NA	NA	NA	85.0	94.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	4	6	486.5	320.0	381418.0844360429	142037.05193528289	46.0	146021.41169763572	0.3860529231596057	200.0	198.5	173.0	85.0	94.0	97.0	0.3337534131484982	71	68
img_fitness-2022-08-12_06-00-00	4	7	557.5	320.0	431584.25960932573	164809.92851222324	46.0	168987.9177205218	0.3833705477191952	197.0	198.5	176.0	85.0	91.0	97.0	0.3747111951270741	71	68
img_fitness-2022-08-12_06-00-00	4	8	628.5	320.0	0.0	0.0	46.0	18738.172976001482	0.0	NA	NA	NA	85.0	94.0	97.0	0.1940768746061752	71	68
img_fitness-2022-08-12_06-00-00	4	9	699.5	320.0	465976.53434152494	209083.93005900594	46.0	212797.08397868613	0.4540018965722129	217.0	214.0	188.0	82.0	91.0	94.0	0.3135895820205839	71	68
img_fitness-2022-08-12_06-00-00	4	10	770.5	320.0	0.0	0.0	46.0	77.15339431731955	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	4	11	841.5	320.0	0.0	0.0	46.0	28.55098230051559	0.0	NA	NA	NA	79.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	4	12	911.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	5	1	131.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	5	2	202.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	85.0	94.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	5	3	273.5	387.0	0.0	0.0	46.0	25257.48439278489	0.0	NA	NA	NA	85.0	94.0	97.0	0.24259609325771894	71	68
img_fitness-2022-08-12_06-00-00	5	4	344.5	387.0	0.0	0.0	46.0	5.630521293724347	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	5	5	415.5	387.0	0.0	0.0	46.0	13.770346124730748	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	5	6	486.5	387.0	426671.07750472595	169304.4829868234	46.0	172985.38468201132	0.4013783721868728	203.0	203.0	176.0	88.0	94.0	97.0	0.354127284183995	71	68
img_fitness-2022-08-12_06-00-00	5	7	557.5	387.0	418137.6559546314	154511.32722516626	46.0	159431.22993852064	0.3778058767824611	200.0	203.0	176.0	86.5	94.0	97.0	0.3818525519848771	71	68
img_fitness-2022-08-12_06-00-00	5	8	628.5	387.0	0.0	0.0	46.0	65.26004539021324	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	5	9	699.5	387.0	0.0	0.0	46.0	24.196951103851728	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	5	10	770.5	387.0	0.0	0.0	46.0	7431.214946132146	0.0	NA	NA	NA	85.0	94.0	97.0	0.23230413778617934	71	68
img_fitness-2022-08-12_06-00-00	5	11	841.5	387.0	0.0	0.0	46.0	5.813031474198677	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	5	12	911.5	387.0	0.0	0.0	46.0	0.2864599780373243	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	6	1	131.5	455.0	488990.91367359797	222188.724105097	46.0	225775.8514477885	0.4610371856634353	226.0	223.0	191.0	91.0	102.0	106.5	0.28649443394244906	71	68
img_fitness-2022-08-12_06-00-00	6	2	202.5	455.0	0.0	0.0	46.0	3.8575074740531625	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	6	3	273.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	6	4	344.5	455.0	0.0	0.0	46.0	3.174528149675273	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	6	5	415.5	455.0	0.0	0.0	46.0	2.088951018542715	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	6	6	486.5	455.0	0.0	0.0	46.0	12.612884444902654	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	6	7	557.5	455.0	0.0	0.0	46.0	7.955747874886375	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	6	8	628.5	455.0	0.0	0.0	46.0	10.64206980935345	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	6	9	699.5	455.0	0.0	0.0	46.0	29.282550787687864	0.0	NA	NA	NA	85.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	6	10	770.5	455.0	0.0	0.0	46.0	12.641252512351375	0.0	NA	NA	NA	82.0	88.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	6	11	841.5	455.0	0.0	0.0	46.0	28.03536984622625	0.0	NA	NA	NA	82.0	91.0	94.0	0.001260239445494644	71	68
img_fitness-2022-08-12_06-00-00	6	12	911.5	455.0	497007.1581600504	236216.0150991925	46.0	239573.50692868364	0.4788724960571241	220.0	220.0	197.0	85.0	94.0	97.0	0.33984457046838895	71	68
img_fitness-2022-08-12_06-00-00	7	1	131.5	523.0	0.0	0.0	46.0	1.272614469896324	0.0	NA	NA	NA	88.0	97.0	100.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	7	2	202.5	523.0	0.0	0.0	46.0	1.994658014772598	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	7	3	273.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	7	4	344.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	7	5	415.5	523.0	0.0	0.0	46.0	26563.28277183333	0.0	NA	NA	NA	91.0	97.0	100.0	0.22810333963453056	71	68
img_fitness-2022-08-12_06-00-00	7	6	486.5	523.0	5430.359168241966	1031.5393036878493	46.0	36078.98784483721	0.1862567925491584	NA	NA	NA	88.0	97.0	100.0	0.25960932577189666	71	68
img_fitness-2022-08-12_06-00-00	7	7	557.5	523.0	0.0	0.0	46.0	22264.609474943794	0.0	NA	NA	NA	91.0	100.0	100.0	0.2215921024994749	71	68
img_fitness-2022-08-12_06-00-00	7	8	628.5	523.0	0.0	0.0	46.0	24200.509972559692	0.0	NA	NA	NA	85.0	94.0	97.0	0.14240705734089476	71	68
img_fitness-2022-08-12_06-00-00	7	9	699.5	523.0	0.0	0.0	46.0	61.25112621605741	0.0	NA	NA	NA	85.0	94.0	97.0	0.0014702793530770846	71	68
img_fitness-2022-08-12_06-00-00	7	10	770.5	523.0	0.0	0.0	46.0	19.33515186451979	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	7	11	841.5	523.0	0.0	0.0	46.0	21.99974271866729	0.0	NA	NA	NA	82.0	91.0	94.0	0.001260239445494644	71	68
img_fitness-2022-08-12_06-00-00	7	12	911.5	523.0	1292.9426591052302	291.5209902411092	46.0	758.4955021944278	0.2189117380722895	NA	NA	NA	82.0	91.0	97.0	0.013862633900441084	71	68
img_fitness-2022-08-12_06-00-00	8	1	131.5	591.0	391503.0371770637	153330.1275925314	46.0	157461.60020661735	0.4000372143858618	211.0	208.0	182.0	106.5	118.5	118.5	0.37303087586641465	71	68
img_fitness-2022-08-12_06-00-00	8	2	202.5	591.0	3103.062381852552	592.1442843278113	46.0	30537.649938473638	0.1924940768916063	NA	NA	NA	120.0	123.0	117.0	0.24280613316530145	71	68
img_fitness-2022-08-12_06-00-00	8	3	273.5	591.0	425119.5463137996	188844.88600609763	46.0	193284.31619781398	0.4514489515660854	224.5	221.5	191.0	85.0	97.0	100.0	0.32136105860113423	71	68
img_fitness-2022-08-12_06-00-00	8	4	344.5	591.0	0.0	0.0	46.0	3.8777596797249614	0.0	NA	NA	NA	85.0	94.0	100.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	8	5	415.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	8	6	486.5	591.0	0.0	0.0	46.0	0.4953602486175432	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	8	7	557.5	591.0	0.0	0.0	46.0	52.48819701355834	0.0	NA	NA	NA	85.0	94.0	97.0	0.002520478890989288	71	68
img_fitness-2022-08-12_06-00-00	8	8	628.5	591.0	0.0	0.0	46.0	2.055006063439058	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	8	9	699.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	68
img_fitness-2022-08-12_06-00-00	8	10	770.5	591.0	448133.9256458727	207973.31081298567	46.0	213182.216180131	0.4720175897879758	223.0	220.0	194.0	94.0	101.0	104.0	0.35244696492333544	71	68
img_fitness-2022-08-12_06-00-00	8	11	841.5	591.0	27410.38437303088	5329.131107139134	46.0	41834.566146607154	0.19048033560407568	150.0	154.0	144.0	105.0	117.0	114.0	0.2812434362528881	71	68
img_fitness-2022-08-12_06-00-00	8	12	911.5	591.0	443996.50913673604	205039.45979897905	46.0	211654.29266044253	0.4719666074809905	229.0	223.0	197.0	89.5	98.5	101.0	0.4125183784919135	71	68
img_fitness-2022-08-12_12-15-00	1	1	131.5	116.0	483560.5545053561	209150.33657420255	46.0	212534.65546923585	0.451860882570171	225.0	216.0	182.0	81.0	90.0	92.0	0.38353287124553664	71	68
img_fitness-2022-08-12_12-15-00	1	2	202.5	116.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	75.0	84.0	87.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	1	3	273.5	116.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	75.0	84.0	87.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	1	4	344.5	116.0	0.0	0.0	46.0	23986.487321402616	0.0	NA	NA	NA	78.0	87.0	90.0	0.2921655114471749	71	68
img_fitness-2022-08-12_12-15-00	1	5	415.5	116.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	78.0	84.0	87.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	1	6	486.5	116.0	0.0	0.0	46.0	0.1293272868728468	0.0	NA	NA	NA	78.0	84.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	1	7	557.5	116.0	0.0	0.0	46.0	22.77944827122975	0.0	NA	NA	NA	78.0	87.0	90.0	0.002100399075824407	71	68
img_fitness-2022-08-12_12-15-00	1	8	628.5	116.0	8792.010081915565	3057.812593613577	46.0	3377.9045537659804	0.37979227546424266	NA	NA	NA	78.0	87.0	90.0	0.01701323251417769	71	68
img_fitness-2022-08-12_12-15-00	1	9	699.5	116.0	0.0	0.0	46.0	20074.43754775073	0.0	NA	NA	NA	78.0	87.0	92.0	0.3051879857172863	71	68
img_fitness-2022-08-12_12-15-00	1	10	770.5	116.0	0.0	0.0	46.0	14.34642573388613	0.0	NA	NA	NA	78.0	84.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	1	11	841.5	116.0	0.0	0.0	46.0	370.37940215111206	0.0	NA	NA	NA	78.0	84.0	90.0	0.029825666876706576	71	68
img_fitness-2022-08-12_12-15-00	1	12	911.5	116.0	503213.2829237554	254876.50093381782	46.0	258899.25707188126	0.5207883781900009	233.0	230.0	199.0	79.5	90.0	92.0	0.4030665826507036	71	68
img_fitness-2022-08-12_12-15-00	2	1	131.5	184.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	2	2	202.5	184.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	78.0	84.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	2	3	273.5	184.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	78.0	84.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	2	4	344.5	184.0	0.0	0.0	46.0	2.8683339270773565	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	2	5	415.5	184.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	81.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	2	6	486.5	184.0	554672.4007561436	263394.0605130177	46.0	266920.441345893	0.4881589686991538	225.0	222.0	188.0	81.0	90.0	92.0	0.4013862633900441	71	68
img_fitness-2022-08-12_12-15-00	2	7	557.5	184.0	548983.4530560806	264774.1094797968	46.0	268446.83899629297	0.4962805040564608	227.0	225.0	191.0	78.0	87.0	90.0	0.4127284183994959	71	68
img_fitness-2022-08-12_12-15-00	2	8	628.5	184.0	0.0	0.0	46.0	18.196026460985863	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	2	9	699.5	184.0	0.0	0.0	46.0	18.782102346965026	0.0	NA	NA	NA	78.0	84.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	2	10	770.5	184.0	0.0	0.0	46.0	20.962352406243863	0.0	NA	NA	NA	75.0	84.0	87.0	0.0004200798151648813	71	68
img_fitness-2022-08-12_12-15-00	2	11	841.5	184.0	0.0	0.0	46.0	121.81723769657984	0.0	NA	NA	NA	78.0	87.0	90.0	0.00945179584120983	71	68
img_fitness-2022-08-12_12-15-00	2	12	911.5	184.0	0.0	0.0	46.0	35.269843846590945	0.0	NA	NA	NA	78.0	87.0	90.0	0.003780718336483932	71	68
img_fitness-2022-08-12_12-15-00	3	1	131.5	252.0	332027.67485822306	109207.42219889183	46.0	113831.70093801671	0.3490216707135533	199.0	196.0	174.0	81.0	90.0	95.0	0.3129594622978366	71	68
img_fitness-2022-08-12_12-15-00	3	2	202.5	252.0	0.0	0.0	46.0	31267.812663381763	0.0	NA	NA	NA	84.0	90.0	92.0	0.29930686830497794	71	68
img_fitness-2022-08-12_12-15-00	3	3	273.5	252.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	81.0	90.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	3	4	344.5	252.0	2585.8853182104604	649.3729356700659	46.0	912.511597318929	0.2551491516131397	NA	NA	NA	81.0	87.0	92.0	0.00966183574879227	71	68
img_fitness-2022-08-12_12-15-00	3	5	415.5	252.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	81.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	3	6	486.5	252.0	10602.129804662885	3750.591139882838	46.0	4153.794003813408	0.3720883522201404	NA	NA	NA	84.0	90.0	92.0	0.019743751312749424	71	68
img_fitness-2022-08-12_12-15-00	3	7	557.5	252.0	0.0	0.0	46.0	1.6419780091300031	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	3	8	628.5	252.0	0.0	0.0	46.0	6.598346743259393	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	3	9	699.5	252.0	0.0	0.0	46.0	250.12219580010827	0.0	NA	NA	NA	78.0	87.0	90.0	0.011342155009451795	71	68
img_fitness-2022-08-12_12-15-00	3	10	770.5	252.0	0.0	0.0	46.0	39.97398323652911	0.0	NA	NA	NA	75.0	84.0	90.0	0.0029405587061541692	71	68
img_fitness-2022-08-12_12-15-00	3	11	841.5	252.0	0.0	0.0	46.0	26448.55005389259	0.0	NA	NA	NA	81.0	90.0	92.0	0.3041377861793741	71	68
img_fitness-2022-08-12_12-15-00	3	12	911.5	252.0	338492.3881537492	123196.48236984313	46.0	126508.6897218549	0.3821824899728977	205.0	202.0	182.0	78.0	87.0	91.0	0.3125393824826717	71	68
img_fitness-2022-08-12_12-15-00	4	1	131.5	320.0	0.0	0.0	46.0	6.907379383128557	0.0	NA	NA	NA	81.0	90.0	92.0	0.0008401596303297626	71	68
img_fitness-2022-08-12_12-15-00	4	2	202.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	81.0	90.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	4	3	273.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	90.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	4	4	344.5	320.0	564498.7649653434	268451.098078219	46.0	271677.10517990607	0.4914217166694357	233.0	227.0	191.0	84.0	92.0	95.0	0.3915143877336694	71	68
img_fitness-2022-08-12_12-15-00	4	5	415.5	320.0	0.0	0.0	46.0	176.13240787295868	0.0	NA	NA	NA	84.0	92.0	92.0	0.01722327242176014	71	68
img_fitness-2022-08-12_12-15-00	4	6	486.5	320.0	466235.12287334603	216032.60307810557	46.0	219378.24332155817	0.4785707046826097	225.0	222.0	188.0	82.5	92.0	92.0	0.3745011552194917	71	68
img_fitness-2022-08-12_12-15-00	4	7	557.5	320.0	509677.99621928175	235513.3945298025	46.0	239498.45466394193	0.4727079488136606	230.0	225.0	191.0	81.0	90.0	92.0	0.4169292165511447	71	68
img_fitness-2022-08-12_12-15-00	4	8	628.5	320.0	305910.23314429744	95988.67025139334	46.0	101486.67031710713	0.32683344666905273	189.5	189.5	168.0	81.0	90.0	92.0	0.3135895820205839	71	68
img_fitness-2022-08-12_12-15-00	4	9	699.5	320.0	557516.8746061752	277313.7493900932	46.0	280711.464644508	0.5111158168436851	237.5	233.0	196.0	81.0	90.0	92.0	0.4156689771056501	71	68
img_fitness-2022-08-12_12-15-00	4	10	770.5	320.0	0.0	0.0	46.0	64.94375563291028	0.0	NA	NA	NA	81.0	87.0	92.0	0.0060911573198907795	71	68
img_fitness-2022-08-12_12-15-00	4	11	841.5	320.0	0.0	0.0	46.0	7.658005213689358	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	4	12	911.5	320.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	5	1	131.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	5	2	202.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	90.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	5	3	273.5	387.0	0.0	0.0	46.0	31024.239785873346	0.0	NA	NA	NA	87.0	92.0	95.0	0.3112791430371771	71	68
img_fitness-2022-08-12_12-15-00	5	4	344.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	92.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	5	5	415.5	387.0	0.0	0.0	46.0	7.056596675748085	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	5	6	486.5	387.0	508126.46502835536	239180.67699410953	46.0	243066.45827804503	0.4845158280933021	233.0	227.0	191.0	84.0	92.0	95.0	0.38941398865784493	71	68
img_fitness-2022-08-12_12-15-00	5	7	557.5	387.0	501403.1632010082	227446.26001301102	46.0	231821.5602745211	0.46597071473545904	227.0	222.0	188.0	87.0	92.0	98.0	0.41650913673597983	71	68
img_fitness-2022-08-12_12-15-00	5	8	628.5	387.0	0.0	0.0	46.0	22.037205874319078	0.0	NA	NA	NA	84.0	90.0	92.0	0.0014702793530770846	71	68
img_fitness-2022-08-12_12-15-00	5	9	699.5	387.0	0.0	0.0	46.0	4.3272528475797785	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	5	10	770.5	387.0	0.0	0.0	46.0	8770.640470633016	0.0	NA	NA	NA	87.0	92.0	95.0	0.3068683049779458	71	68
img_fitness-2022-08-12_12-15-00	5	11	841.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	5	12	911.5	387.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	78.0	87.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	6	1	131.5	455.0	580789.8424700694	283358.1390501121	46.0	286826.8950412047	0.5047020990128027	241.0	233.0	196.0	90.0	101.0	106.0	0.4026465028355388	71	68
img_fitness-2022-08-12_12-15-00	6	2	202.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	6	3	273.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	90.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	6	4	344.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	90.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	6	5	415.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	6	6	486.5	455.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	6	7	557.5	455.0	0.0	0.0	46.0	36.120510009000725	0.0	NA	NA	NA	84.0	92.0	95.0	0.003990758244066373	71	68
img_fitness-2022-08-12_12-15-00	6	8	628.5	455.0	0.0	0.0	46.0	1.438030872649712	0.0	NA	NA	NA	84.0	90.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	6	9	699.5	455.0	0.0	0.0	46.0	144.72722892812834	0.0	NA	NA	NA	81.0	90.0	92.0	0.008191556395715184	71	68
img_fitness-2022-08-12_12-15-00	6	10	770.5	455.0	0.0	0.0	46.0	7.390693606774003	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	6	11	841.5	455.0	0.0	0.0	46.0	1.35135554279247	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	6	12	911.5	455.0	596046.565847511	313870.08576268534	46.0	317044.0999146145	0.5428060179485411	244.0	239.0	205.0	81.0	90.0	95.0	0.4331022894349926	71	68
img_fitness-2022-08-12_12-15-00	7	1	131.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	87.0	92.0	98.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	7	2	202.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	7	3	273.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	7	4	344.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	7	5	415.5	523.0	0.0	0.0	46.0	31520.35571716224	0.0	NA	NA	NA	87.0	95.0	95.0	0.29300567107750475	71	68
img_fitness-2022-08-12_12-15-00	7	6	486.5	523.0	349094.5179584121	132406.32521552462	46.0	135909.6516776552	0.4015393409896716	222.0	216.0	185.0	84.0	92.0	95.0	0.30959882377651754	71	68
img_fitness-2022-08-12_12-15-00	7	7	557.5	523.0	327631.66981726524	110235.42300585289	46.0	114483.09269774365	0.3537942609019725	208.0	205.0	180.0	84.0	92.0	95.0	0.3116992228523419	71	68
img_fitness-2022-08-12_12-15-00	7	8	628.5	523.0	2068.708254568368	393.39553811517095	46.0	26940.60622165208	0.1886059913802966	160.0	157.0	140.0	84.0	92.0	95.0	0.17790380172232725	71	68
img_fitness-2022-08-12_12-15-00	7	9	699.5	523.0	0.0	0.0	46.0	12.450587129626165	0.0	NA	NA	NA	81.0	90.0	92.0	0.0008401596303297626	71	68
img_fitness-2022-08-12_12-15-00	7	10	770.5	523.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	78.0	87.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	7	11	841.5	523.0	0.0	0.0	46.0	7.024140965400911	0.0	NA	NA	NA	81.0	87.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	7	12	911.5	523.0	29996.269691241334	11722.776222803352	46.0	12764.993854515313	0.422031505751084	209.0	200.5	174.0	84.0	90.0	92.0	0.055450535601764335	71	68
img_fitness-2022-08-12_12-15-00	8	1	131.5	591.0	475285.7214870826	230544.39897768927	46.0	233895.0859588553	0.5021236478935855	244.0	234.5	196.0	106.0	118.0	118.0	0.3633690401176223	71	68
img_fitness-2022-08-12_12-15-00	8	2	202.5	591.0	307978.94139886583	108393.78796785488	46.0	112183.22015825547	0.36611974224196936	213.0	210.0	182.0	85.5	95.0	101.0	0.29930686830497794	71	68
img_fitness-2022-08-12_12-15-00	8	3	273.5	591.0	505540.579710145	246636.7272433429	46.0	250070.87235189145	0.5072609081810012	241.0	236.0	196.0	84.0	95.0	95.0	0.3791220331863054	71	68
img_fitness-2022-08-12_12-15-00	8	4	344.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	8	5	415.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	8	6	486.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	8	7	557.5	591.0	0.0	0.0	46.0	11.808469365243932	0.0	NA	NA	NA	84.0	92.0	95.0	0.0008401596303297626	71	68
img_fitness-2022-08-12_12-15-00	8	8	628.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	8	9	699.5	591.0	0.0	0.0	46.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	68
img_fitness-2022-08-12_12-15-00	8	10	770.5	591.0	532433.7870195338	269355.2248974196	46.0	273298.08435489674	0.5284883371408664	244.0	236.0	202.0	95.0	101.0	104.0	0.44087376601554296	71	68
