img_fitness-2022-08-12_06-00-00	3	11	825.0	278.5	0.0	0.0	57.0	9912.510934246744	0.0	NA	NA	NA	85.0	91.0	97.0	0.18250347153342591	70	71
img_fitness-2022-08-12_06-00-00	3	12	895.0	278.5	303198.59154929576	124473.84223940484	57.0	127940.1566756668	0.4196039407912214	220.0	223.0	203.0	85.0	91.0	97.0	0.2207895258877207	70	71
img_fitness-2022-08-12_06-00-00	4	1	130.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	4	2	199.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	97.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	4	3	269.0	349.5	186545.0704225352	83167.440846502	57.0	89363.97949888588	0.4626392310792116	224.5	224.5	203.0	91.0	97.0	100.0	0.19619123189843285	70	71
img_fitness-2022-08-12_06-00-00	4	4	338.0	349.5	412058.4507042254	209625.94724860322	57.0	212815.53311969648	0.5253686514606454	250.0	245.5	214.0	91.0	97.0	100.0	0.22039277921047407	70	71
img_fitness-2022-08-12_06-00-00	4	5	408.0	349.5	0.0	0.0	57.0	262.66207061425314	0.0	NA	NA	NA	91.0	97.0	100.0	0.014282880380876809	70	71
img_fitness-2022-08-12_06-00-00	4	6	478.0	349.5	350966.19718309864	171842.14293978678	57.0	175130.47808668893	0.4996627978301307	244.0	241.0	208.0	91.0	97.0	100.0	0.2297163261257687	70	71
img_fitness-2022-08-12_06-00-00	4	7	547.0	349.5	382392.2535211268	190352.71898182586	57.0	193818.1511913043	0.5100862860730841	244.0	244.0	211.0	91.0	97.0	100.0	0.2404284864114263	70	71
img_fitness-2022-08-12_06-00-00	4	8	617.0	349.5	284342.95774647885	106738.494369635	57.0	110706.50590116199	0.38430982314416257	214.0	214.0	194.0	91.0	97.0	100.0	0.2194009125173577	70	71
img_fitness-2022-08-12_06-00-00	4	9	686.0	349.5	413064.08450704225	214394.59548642102	57.0	217861.88410067165	0.5336156978377901	255.0	253.0	220.0	91.0	97.0	100.0	0.1995635786550288	70	71
img_fitness-2022-08-12_06-00-00	4	10	756.0	349.5	405521.83098591544	186746.9346579229	57.0	191013.30511190978	0.473898033306157	223.0	226.0	200.0	89.5	97.0	100.0	0.31144614163856377	70	71
img_fitness-2022-08-12_06-00-00	4	11	825.0	349.5	0.0	0.0	57.0	78.91276500203013	0.0	NA	NA	NA	85.0	94.0	97.0	0.004364213449712359	70	71
img_fitness-2022-08-12_06-00-00	4	12	895.0	349.5	75673.94366197183	34628.114354318015	57.0	37479.77655670714	0.4824039704710621	254.0	242.5	208.0	85.0	94.0	97.0	0.10037690934338424	70	71
img_fitness-2022-08-12_06-00-00	5	1	130.0	420.5	7542.253521126761	3276.337407933165	57.0	3868.1402659272	0.438568640929089	NA	NA	NA	91.0	97.0	100.0	0.01606824042848641	70	71
img_fitness-2022-08-12_06-00-00	5	2	199.0	420.5	0.0	0.0	57.0	335.5595213852085	0.0	NA	NA	NA	88.0	94.0	100.0	0.007141440190438404	70	71
img_fitness-2022-08-12_06-00-00	5	3	269.0	420.5	0.0	0.0	57.0	17724.720312570265	0.0	NA	NA	NA	91.0	97.0	100.0	0.19599285855980955	70	71
img_fitness-2022-08-12_06-00-00	5	4	338.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	91.0	97.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	5	5	408.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	91.0	97.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	5	6	478.0	420.5	388174.647887324	191413.71262648425	57.0	194530.74697665556	0.5065686415274729	253.0	244.0	214.0	91.0	100.0	100.0	0.22872445943265224	70	71
img_fitness-2022-08-12_06-00-00	5	7	547.0	420.5	360519.7183098592	170028.78703535395	57.0	173487.38477744063	0.4826863029475097	241.0	238.0	211.0	91.0	97.0	100.0	0.2515373933743305	70	71
img_fitness-2022-08-12_06-00-00	5	8	617.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	97.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	5	9	686.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	5	10	756.0	420.5	0.0	0.0	57.0	953.2931004355023	0.0	NA	NA	NA	91.0	97.0	100.0	0.033921840904582425	70	71
img_fitness-2022-08-12_06-00-00	5	11	825.0	420.5	0.0	0.0	57.0	6.4153601347004425	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	5	12	895.0	420.5	0.0	0.0	57.0	6.4153601347004425	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	6	1	130.0	492.5	421109.15492957743	223827.2798360058	57.0	226895.17199128374	0.5432471053324285	255.0	255.0	223.0	88.0	97.0	102.0	0.1628645110097203	70	71
img_fitness-2022-08-12_06-00-00	6	2	199.0	492.5	261716.1971830986	101113.38980028886	57.0	110513.38185533226	0.3947333413063102	205.0	208.0	191.0	88.0	94.0	100.0	0.28486411426304303	70	71
img_fitness-2022-08-12_06-00-00	6	3	269.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	6	4	338.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	6	5	408.0	492.5	0.0	0.0	57.0	0.9494459054283104	0.0	NA	NA	NA	91.0	97.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	6	6	478.0	492.5	2011.2676056338028	575.3212071239698	57.0	1093.9967645078852	0.29676672454485953	NA	NA	NA	88.0	97.0	100.0	0.01011704026978774	70	71
img_fitness-2022-08-12_06-00-00	6	7	547.0	492.5	0.0	0.0	57.0	10.085946719916093	0.0	NA	NA	NA	91.0	97.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	6	8	617.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	6	9	686.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	6	10	756.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	6	11	825.0	492.5	418595.07042253524	221763.93962912468	57.0	224826.53366952253	0.5488980632253513	253.0	248.5	218.5	88.0	97.0	100.0	0.20174568537988494	70	71
img_fitness-2022-08-12_06-00-00	6	12	895.0	492.5	417589.43661971827	221540.68110507782	57.0	224754.92948730293	0.5490666878040891	253.0	250.0	220.0	88.0	94.0	100.0	0.2023408053957548	70	71
img_fitness-2022-08-12_06-00-00	7	1	130.0	563.5	47264.788732394365	23841.32728335585	57.0	24784.24055870573	0.5398157178238118	NA	NA	NA	91.0	97.0	102.0	0.044832374528863315	70	71
img_fitness-2022-08-12_06-00-00	7	2	199.0	563.5	3268.309859154929	903.623219787184	57.0	2829.478785904731	0.2694314267172324	NA	NA	NA	88.0	94.0	100.0	0.04681610791509621	70	71
img_fitness-2022-08-12_06-00-00	7	3	269.0	563.5	35197.18309859155	17884.899889528522	57.0	18747.549653212736	0.5523294357743709	NA	NA	NA	88.0	94.0	100.0	0.031144614163856374	70	71
img_fitness-2022-08-12_06-00-00	7	4	338.0	563.5	22123.943661971836	10618.926885274912	57.0	11295.207036221067	0.5275451232456485	NA	NA	NA	88.0	94.0	100.0	0.026185280698274152	70	71
img_fitness-2022-08-12_06-00-00	7	5	408.0	563.5	0.0	0.0	57.0	3768.9459295841534	0.0	NA	NA	NA	88.0	94.0	97.0	0.09621106923229518	70	71
img_fitness-2022-08-12_06-00-00	7	6	478.0	563.5	296159.1549295775	116907.31450600251	57.0	119755.06737553551	0.40515688938765215	217.0	220.0	197.0	88.0	94.0	97.0	0.19301725848046025	70	71
img_fitness-2022-08-12_06-00-00	7	7	547.0	563.5	272023.9436619719	97413.13828035099	57.0	101810.65899464602	0.3676862999555903	208.0	211.0	191.0	88.0	94.0	97.0	0.229914699464392	70	71
img_fitness-2022-08-12_06-00-00	7	8	617.0	563.5	0.0	0.0	57.0	10883.519582605228	0.0	NA	NA	NA	88.0	94.0	97.0	0.1013687760365007	70	71
img_fitness-2022-08-12_06-00-00	7	9	686.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	7	10	756.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	7	11	825.0	563.5	277554.9295774648	113352.87879374101	57.0	120134.67900688955	0.4274392691364266	197.0	200.0	185.0	85.0	94.0	100.0	0.2422138464590359	70	71
img_fitness-2022-08-12_06-00-00	7	12	895.0	563.5	326076.7605633804	138043.83762458622	57.0	141045.29678193698	0.4370627779637857	229.0	226.0	203.0	85.0	94.0	97.0	0.1571116841896449	70	71
img_fitness-2022-08-12_06-00-00	8	1	130.0	635.5	312752.1126760564	161652.3935976398	57.0	164403.09395714474	0.5301412117298703	255.0	255.0	224.5	102.0	111.0	117.0	0.16008728426899424	70	71
img_fitness-2022-08-12_06-00-00	8	2	199.0	635.5	270766.9014084507	94639.89152921912	57.0	98701.2662676506	0.3581843228952349	205.0	206.5	188.0	100.0	108.0	111.0	0.2297163261257687	70	71
img_fitness-2022-08-12_06-00-00	8	3	269.0	635.5	338898.5915492957	176676.76320474548	57.0	178907.8534015307	0.5337450983528789	255.0	253.0	220.0	97.0	105.0	108.0	0.13092640349137075	70	71
img_fitness-2022-08-12_06-00-00	8	4	338.0	635.5	352977.46478873235	173882.4136091567	57.0	176661.62315328058	0.5031804274161448	241.0	241.0	211.0	94.0	102.0	106.5	0.2279309660781591	70	71
img_fitness-2022-08-12_06-00-00	8	5	408.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	97.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	8	6	478.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	88.0	94.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	8	7	547.0	635.5	0.0	0.0	57.0	4.696917452499448	0.0	NA	NA	NA	85.0	94.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	8	8	617.0	635.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	85.0	94.0	100.0	0.0	70	71
img_fitness-2022-08-12_06-00-00	8	9	686.0	635.5	390688.73239436623	199263.88540640977	57.0	203170.89595024486	0.5273117984093663	253.0	247.0	214.0	88.0	97.0	100.0	0.2315016861733783	70	71
img_fitness-2022-08-12_06-00-00	8	10	756.0	635.5	387169.01408450713	203929.7837247328	57.0	207583.0777079244	0.5440823594780321	255.0	250.0	217.0	94.0	100.0	101.0	0.205911525490974	70	71
img_fitness-2022-08-12_06-00-00	8	11	825.0	635.5	285097.18309859146	119829.66014002351	57.0	123500.8541110639	0.4300274589533691	224.5	223.0	200.0	88.0	97.0	100.0	0.21781392580837136	70	71
img_fitness-2022-08-12_06-00-00	8	12	895.0	635.5	378872.5352112676	204631.79963558613	57.0	208188.78628131215	0.5579803936672937	255.0	253.0	220.0	94.0	97.0	102.0	0.1936123784963301	70	71
img_fitness-2022-08-12_12-15-00	1	1	130.0	135.5	436445.07042253524	229417.808582125	57.0	233784.100048552	0.5475153413469862	255.0	255.0	219.0	92.0	98.0	101.0	0.2660186470938306	70	71
img_fitness-2022-08-12_12-15-00	1	2	199.0	135.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	1	3	269.0	135.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	1	4	338.0	135.5	0.0	0.0	57.0	22668.04659431152	0.0	NA	NA	NA	90.0	98.0	104.0	0.24459432652251534	70	71
img_fitness-2022-08-12_12-15-00	1	5	408.0	135.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	90.0	92.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	1	6	478.0	135.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	1	7	547.0	135.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	90.0	92.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	1	8	617.0	135.5	10056.338028169013	4334.839088140888	57.0	4795.650383212089	0.4613015974265665	230.0	226.0	199.0	84.0	90.0	92.0	0.018250347153342592	70	71
img_fitness-2022-08-12_12-15-00	1	9	686.0	135.5	0.0	0.0	57.0	3045.9269645973586	0.0	NA	NA	NA	87.0	95.0	98.0	0.13449712358658994	70	71
img_fitness-2022-08-12_12-15-00	1	10	756.0	135.5	3268.309859154929	827.5196276404704	57.0	2858.2717524698537	0.2471153217199948	NA	NA	NA	87.0	90.0	95.0	0.02519341400515771	70	71
img_fitness-2022-08-12_12-15-00	1	11	825.0	135.5	0.0	0.0	57.0	227.65503901520324	0.0	NA	NA	NA	81.0	87.0	92.0	0.018845467169212458	70	71
img_fitness-2022-08-12_12-15-00	1	12	895.0	135.5	428400.0	233763.23033129648	57.0	242360.90540199282	0.5664368980067596	255.0	255.0	230.0	88.5	107.5	120.0	0.2787145407657211	70	71
img_fitness-2022-08-12_12-15-00	2	1	130.0	206.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	2	2	199.0	206.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	2	3	269.0	206.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	90.0	92.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	2	4	338.0	206.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	2	5	408.0	206.5	461083.0985915493	235688.5465063227	57.0	239124.67887202714	0.5289310338446884	255.0	247.0	213.0	87.0	95.0	95.0	0.2967665145804404	70	71
img_fitness-2022-08-12_12-15-00	2	6	478.0	206.5	488738.02816901397	254760.3545005846	57.0	258315.17329106719	0.5376996316158281	255.0	247.0	213.0	87.0	95.0	98.0	0.2969648879190637	70	71
img_fitness-2022-08-12_12-15-00	2	7	547.0	206.5	478178.87323943654	250688.3015039596	57.0	254444.60225350532	0.5405878511126112	255.0	250.0	216.0	87.0	92.0	98.0	0.28347550089268003	70	71
img_fitness-2022-08-12_12-15-00	2	8	617.0	206.5	434433.8028169014	225082.9314141688	57.0	228170.17622764962	0.5336604207166247	250.0	244.0	213.0	84.0	92.0	95.0	0.2931957944852212	70	71
img_fitness-2022-08-12_12-15-00	2	9	686.0	206.5	3771.1267605633807	1353.2627930258482	57.0	1684.0271264539006	0.3730368927409813	NA	NA	NA	84.0	90.0	92.0	0.010910533624280896	70	71
img_fitness-2022-08-12_12-15-00	2	10	756.0	206.5	170203.52112676058	91969.2183642559	57.0	93574.93617709297	0.5710447531116921	255.0	255.0	219.0	81.0	87.0	92.0	0.1210077365602063	70	71
img_fitness-2022-08-12_12-15-00	2	11	825.0	206.5	0.0	0.0	57.0	118.12715832296816	0.0	NA	NA	NA	84.0	90.0	95.0	0.008728426899424718	70	71
img_fitness-2022-08-12_12-15-00	2	12	895.0	206.5	59332.39436619718	22974.90156003712	57.0	30516.683412116723	0.39740944235897296	NA	NA	NA	84.0	90.0	95.0	0.12953779012100775	70	71
img_fitness-2022-08-12_12-15-00	3	1	130.0	278.5	344680.98591549287	173055.0621825835	57.0	176133.56665517399	0.5221937698472926	255.0	250.0	216.0	90.0	98.0	99.5	0.22158301924221385	70	71
img_fitness-2022-08-12_12-15-00	3	2	199.0	278.5	0.0	0.0	57.0	25734.943134319878	0.0	NA	NA	NA	90.0	95.0	98.0	0.240230113072803	70	71
img_fitness-2022-08-12_12-15-00	3	3	269.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	3	4	338.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	92.0	98.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	3	5	408.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	3	6	478.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	3	7	547.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	3	8	617.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	3	9	686.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	3	10	756.0	278.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	3	11	825.0	278.5	0.0	0.0	57.0	13366.094744589192	0.0	NA	NA	NA	84.0	92.0	92.0	0.2259472326919262	70	71
img_fitness-2022-08-12_12-15-00	3	12	895.0	278.5	337641.5492957746	176237.33285433642	57.0	180478.65443451784	0.539393776070485	255.0	250.0	216.0	84.0	90.0	93.5	0.19619123189843285	70	71
img_fitness-2022-08-12_12-15-00	4	1	130.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	4	2	199.0	349.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	4	3	269.0	349.5	286605.6338028169	140413.9965731321	57.0	145512.96346128438	0.5173349525410732	247.0	241.0	208.0	87.0	95.0	98.0	0.25193414005157705	70	71
img_fitness-2022-08-12_12-15-00	4	4	338.0	349.5	490749.2957746479	253363.98482775487	57.0	256700.899414477	0.5346643592793545	255.0	250.0	216.0	90.0	95.0	98.0	0.29934536798254313	70	71
img_fitness-2022-08-12_12-15-00	4	5	408.0	349.5	32683.098591549297	9130.539917229144	57.0	17300.37252012247	0.27519963161582817	174.0	165.0	151.0	90.0	95.0	98.0	0.16544336441182306	70	71
img_fitness-2022-08-12_12-15-00	4	6	478.0	349.5	415829.5774647888	211623.89558787507	57.0	214785.58310326567	0.5276094431967104	255.0	247.0	213.0	87.0	95.0	98.0	0.27732592739535805	70	71
img_fitness-2022-08-12_12-15-00	4	7	547.0	349.5	437199.2957746479	223219.53650195512	57.0	227069.08225373412	0.5266682451843024	255.0	250.0	216.0	90.0	95.0	98.0	0.2941876611783376	70	71
img_fitness-2022-08-12_12-15-00	4	8	617.0	349.5	328088.0281690141	161455.8122412269	57.0	164456.38521564598	0.5101310388711131	255.0	244.0	210.0	90.0	95.0	98.0	0.21761555246974806	70	71
img_fitness-2022-08-12_12-15-00	4	9	686.0	349.5	478681.6901408451	250237.27529670048	57.0	253692.45079767858	0.5384329510666553	255.0	255.0	219.0	90.0	95.0	98.0	0.289625074390002	70	71
img_fitness-2022-08-12_12-15-00	4	10	756.0	349.5	480944.3661971832	241111.0543181004	57.0	245586.04350732942	0.5176133805626725	244.0	241.0	210.0	87.0	95.0	98.0	0.3527077960722079	70	71
img_fitness-2022-08-12_12-15-00	4	11	825.0	349.5	1257.0422535211267	392.63496890829623	57.0	991.8304071938827	0.31122904338053403	191.0	188.0	171.0	84.0	92.0	95.0	0.015274747073993256	70	71
img_fitness-2022-08-12_12-15-00	4	12	895.0	349.5	126458.45070422535	65008.835851446696	57.0	67022.56017135723	0.5490525895470475	255.0	252.5	211.5	84.0	90.0	92.0	0.10950208292005556	70	71
img_fitness-2022-08-12_12-15-00	5	1	130.0	420.5	20364.08450704225	9735.324126508402	57.0	10594.381384805854	0.5185074558441523	NA	NA	NA	87.0	95.0	98.0	0.0289625074390002	70	71
img_fitness-2022-08-12_12-15-00	5	2	199.0	420.5	10559.154929577464	4081.157971935844	57.0	4601.563396212941	0.4095623797057868	NA	NA	NA	87.0	92.0	95.0	0.01864709383058917	70	71
img_fitness-2022-08-12_12-15-00	5	3	269.0	420.5	0.0	0.0	57.0	19313.916097197718	0.0	NA	NA	NA	87.0	95.0	98.0	0.23665939297758384	70	71
img_fitness-2022-08-12_12-15-00	5	4	338.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	5	5	408.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	5	6	478.0	420.5	451529.5774647888	229101.8012859873	57.0	232676.37941579922	0.5242408411172068	255.0	253.0	216.0	90.0	95.0	98.0	0.29398928783971434	70	71
img_fitness-2022-08-12_12-15-00	5	7	547.0	420.5	417589.43661971827	208436.85025638624	57.0	212006.3792725597	0.5136486684571272	253.0	247.0	211.5	87.0	95.0	98.0	0.2801031541360841	70	71
img_fitness-2022-08-12_12-15-00	5	8	617.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	5	9	686.0	420.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	5	10	756.0	420.5	0.0	0.0	57.0	1122.4899671006806	0.0	NA	NA	NA	87.0	95.0	95.0	0.06625669510017854	70	71
img_fitness-2022-08-12_12-15-00	5	11	825.0	420.5	0.0	0.0	57.0	2.048158796651534	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	5	12	895.0	420.5	0.0	0.0	57.0	2.048158796651534	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	6	1	130.0	492.5	479938.7323943662	253761.59157784737	57.0	256478.07415291035	0.5420761215917013	255.0	255.0	225.0	87.0	95.0	98.0	0.2281293394167824	70	71
img_fitness-2022-08-12_12-15-00	6	2	199.0	492.5	405521.83098591544	192452.212619588	57.0	196567.98091033206	0.4948486734835518	242.5	239.0	210.0	84.0	92.0	98.0	0.3156119817496528	70	71
img_fitness-2022-08-12_12-15-00	6	3	269.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	6	4	338.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	6	5	408.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	90.0	95.0	98.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	6	6	478.0	492.5	7542.253521126761	2980.5618248160704	57.0	3680.6415018853113	0.41132122441798796	NA	NA	NA	87.0	92.0	95.0	0.01666336044435628	70	71
img_fitness-2022-08-12_12-15-00	6	7	547.0	492.5	1005.6338028169014	272.4909124908122	57.0	506.3807207753292	0.27062907078651594	NA	NA	NA	90.0	95.0	98.0	0.006546320174568538	70	71
img_fitness-2022-08-12_12-15-00	6	8	617.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	87.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	6	9	686.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	6	10	756.0	492.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	6	11	825.0	492.5	471893.66197183094	252597.09152401466	57.0	255854.55459103305	0.5537153463734109	255.0	253.0	222.0	87.0	95.0	98.0	0.2640349137075977	70	71
img_fitness-2022-08-12_12-15-00	6	12	895.0	492.5	474407.7464788733	254313.51302437423	57.0	259398.65112096933	0.5515388745884078	255.0	253.0	222.0	87.0	92.0	98.0	0.25609998016266616	70	71
img_fitness-2022-08-12_12-15-00	7	1	130.0	563.5	67880.28169014084	34942.32692256063	57.0	35979.871065840336	0.5506447394685396	NA	NA	NA	87.0	95.0	101.0	0.05455266812140448	70	71
img_fitness-2022-08-12_12-15-00	7	2	199.0	563.5	89752.81690140846	36121.31619095993	57.0	40533.63492290941	0.42754278323194334	209.0	203.5	186.5	87.0	95.0	98.0	0.15770680420551478	70	71
img_fitness-2022-08-12_12-15-00	7	3	269.0	563.5	50784.507042253514	25921.42899864043	57.0	26981.248707111452	0.5501977167873968	NA	NA	NA	84.0	92.0	95.0	0.04562586788335648	70	71
img_fitness-2022-08-12_12-15-00	7	4	338.0	563.5	34694.3661971831	17009.663405238247	57.0	17912.162287219824	0.5311918179190604	NA	NA	NA	84.0	92.0	95.0	0.03927792104741123	70	71
img_fitness-2022-08-12_12-15-00	7	5	408.0	563.5	0.0	0.0	57.0	3701.1648828474813	0.0	NA	NA	NA	87.0	92.0	95.0	0.14739139059710374	70	71
img_fitness-2022-08-12_12-15-00	7	6	478.0	563.5	329093.661971831	164723.8931960469	57.0	167417.21549763725	0.5159937947400622	255.0	247.0	210.0	84.0	92.0	95.0	0.19718309859154928	70	71
img_fitness-2022-08-12_12-15-00	7	7	547.0	563.5	319288.73239436623	155875.10818990663	57.0	158920.56437112344	0.5058486746803196	253.0	244.0	209.0	84.0	92.0	95.0	0.21821067248561796	70	71
img_fitness-2022-08-12_12-15-00	7	8	617.0	563.5	0.0	0.0	57.0	12422.473993919042	0.0	NA	NA	NA	87.0	92.0	95.0	0.12080936322158302	70	71
img_fitness-2022-08-12_12-15-00	7	9	686.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	90.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	7	10	756.0	563.5	0.0	0.0	57.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	70	71
img_fitness-2022-08-12_12-15-00	7	11	825.0	563.5	345938.0281690141	180223.56161669487	57.0	182963.0809506584	0.5430408360907822	253.0	247.0	216.0	84.0	92.0	98.0	0.21007736560206308	70	71
img_fitness-2022-08-12_12-15-00	7	12	895.0	563.5	364290.84507042257	172357.55771370573	57.0	175259.10445718243	0.484554555836493	250.0	241.0	210.0	84.0	92.0	95.0	0.19916683197778215	70	71
img_fitness-2022-08-12_12-15-00	8	1	130.0	635.5	357000.00000000006	186862.71764306104	57.0	189578.03262101888	0.5384329809858496	255.0	255.0	227.0	104.0	112.0	115.0	0.1717913112477683	70	71
img_fitness-2022-08-12_12-15-00	8	2	199.0	635.5	310489.43661971827	155015.91918697616	57.0	157414.62477055966	0.5159937947400622	255.0	247.0	213.0	98.0	106.0	109.0	0.18746280499900814	70	71
img_fitness-2022-08-12_12-15-00	8	3	269.0	635.5	375101.4084507041	196768.0708422479	57.0	199182.48853961442	0.5381820187845628	255.0	255.0	219.0	95.0	101.0	106.0	0.18170997817893275	70	71
