img_fitness-2022-08-12_06-04-00	3	6	495.0	287.5	283588.73239436623	90561.53174997224	54.0	96808.66524542852	0.32841973442078914	209.0	206.0	168.0	78.0	84.0	84.0	0.2025391787343781	70	71
img_fitness-2022-08-12_06-04-00	3	7	565.0	287.5	0.0	0.0	54.0	22682.101577931342	0.0	NA	NA	NA	78.0	87.0	84.0	0.22674072604641934	70	71
img_fitness-2022-08-12_06-04-00	3	8	635.0	287.5	367307.7464788733	167559.4978094289	54.0	170087.30052999864	0.4724824498389877	247.0	235.0	189.0	75.0	81.0	81.0	0.18528069827415194	70	71
img_fitness-2022-08-12_06-04-00	3	9	705.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	3	10	775.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	72.0	78.0	78.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	3	11	845.0	287.5	5530.985915492958	1851.6604047492292	54.0	2355.081320004773	0.3493236471333351	NA	NA	NA	78.0	84.0	81.0	0.017060107121602858	70	71
img_fitness-2022-08-12_06-04-00	3	12	915.0	287.5	343675.3521126761	118623.26735503502	54.0	122002.3254715068	0.35324719042760594	206.0	200.0	168.0	73.5	81.0	81.0	0.24737155326324145	70	71
img_fitness-2022-08-12_06-04-00	4	1	145.0	358.5	442981.6901408451	222436.18858842272	54.0	225035.18252881969	0.5153060019893401	255.0	247.0	194.0	81.0	90.0	90.0	0.2007538186867685	70	71
img_fitness-2022-08-12_06-04-00	4	2	215.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	4	3	285.0	358.5	455552.11267605633	209457.85512986092	54.0	212450.72689297926	0.4676236325327683	241.0	229.0	184.5	81.0	87.0	84.0	0.25233088672882364	70	71
img_fitness-2022-08-12_06-04-00	4	4	355.0	358.5	451780.985915493	207725.15113324212	54.0	210839.16925554068	0.4699256452568033	239.5	229.0	184.5	78.0	84.0	84.0	0.2701844872049197	70	71
img_fitness-2022-08-12_06-04-00	4	5	425.0	358.5	0.0	0.0	54.0	417.1463550246288	0.0	NA	NA	NA	78.0	84.0	81.0	0.02479666732791113	70	71
img_fitness-2022-08-12_06-04-00	4	6	495.0	358.5	429657.04225352115	190297.82979859164	54.0	193108.24589105468	0.4547726803843308	241.0	229.0	183.0	78.0	84.0	82.5	0.28466574092441976	70	71
img_fitness-2022-08-12_06-04-00	4	7	565.0	358.5	457563.3802816901	202756.26168978683	54.0	205956.93813871322	0.4524706975794901	238.0	229.0	183.0	78.0	84.0	81.0	0.2981551279508034	70	71
img_fitness-2022-08-12_06-04-00	4	8	635.0	358.5	307472.5352112676	90454.72487051768	54.0	95704.31238637726	0.2983452296432922	183.0	183.0	154.0	75.0	84.0	81.0	0.25669510017853603	70	71
img_fitness-2022-08-12_06-04-00	4	9	705.0	358.5	463597.18309859146	217369.58988040095	54.0	219874.29685907863	0.4769609044288314	250.0	238.0	189.0	75.0	84.0	81.0	0.24142035310454274	70	71
img_fitness-2022-08-12_06-04-00	4	10	775.0	358.5	483961.2676056338	229338.48811341892	54.0	232713.340300387	0.4816902913007677	238.0	229.0	186.0	72.0	81.0	81.0	0.26542352707796074	70	71
img_fitness-2022-08-12_06-04-00	4	11	845.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	4	12	915.0	358.5	425383.0985915493	217874.68320445713	54.0	220711.60635053663	0.5257883712065581	255.0	241.0	194.0	78.0	84.0	81.0	0.231303312834755	70	71
img_fitness-2022-08-12_06-04-00	5	1	145.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	81.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	2	215.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	3	285.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	4	355.0	428.5	361273.9436619719	130425.77974815766	54.0	133144.23135123946	0.3677883376970606	226.0	218.0	174.0	78.0	84.0	81.0	0.1517556040468161	70	71
img_fitness-2022-08-12_06-04-00	5	5	425.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	6	495.0	428.5	436445.07042253524	193762.3636896182	54.0	196908.8922230233	0.4512549909599282	244.0	229.0	183.0	78.0	84.0	81.0	0.28288038087681017	70	71
img_fitness-2022-08-12_06-04-00	5	7	565.0	428.5	437953.52112676046	189256.40041904434	54.0	192033.15916941565	0.4382746382964019	230.5	224.0	180.0	78.0	84.0	84.0	0.28387224756992663	70	71
img_fitness-2022-08-12_06-04-00	5	8	635.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	9	705.0	428.5	0.0	0.0	54.0	20941.305151029443	0.0	NA	NA	NA	78.0	87.0	84.0	0.21801229914699466	70	71
img_fitness-2022-08-12_06-04-00	5	10	775.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	11	845.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	12	915.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	6	1	145.0	499.5	471893.66197183094	225555.9682888966	54.0	228399.5478252422	0.4907059916971372	250.0	238.0	192.0	81.0	87.0	87.0	0.2328902995437413	70	71
img_fitness-2022-08-12_06-04-00	6	2	215.0	499.5	442227.4647887324	204142.13737852155	54.0	206990.3788908641	0.4699256452568033	238.0	229.0	186.0	78.0	84.0	84.0	0.2557032334854196	70	71
img_fitness-2022-08-12_06-04-00	6	3	285.0	499.5	0.0	0.0	54.0	9.547701884158418	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	6	4	355.0	499.5	423874.6478873239	203267.2053011015	54.0	205679.04194659914	0.49299229684419604	255.0	238.0	189.0	81.0	87.0	84.0	0.23765125967070025	70	71
img_fitness-2022-08-12_06-04-00	6	5	425.0	499.5	337138.73239436623	108036.96420537768	54.0	111480.95730304178	0.3252903362992358	212.0	203.0	168.0	78.0	84.0	84.0	0.1396548303907955	70	71
img_fitness-2022-08-12_06-04-00	6	6	495.0	499.5	347446.4788732394	145732.84271211035	54.0	148828.06299840836	0.4334158509093767	241.0	229.0	186.0	78.0	87.0	84.0	0.20392779210474116	70	71
img_fitness-2022-08-12_06-04-00	6	7	565.0	499.5	359765.4929577465	161149.26985593274	54.0	163638.71760442635	0.462894245660832	250.0	235.0	189.0	78.0	87.0	84.0	0.19043840507835744	70	71
img_fitness-2022-08-12_06-04-00	6	8	635.0	499.5	2011.2676056338028	443.18997860806303	54.0	39630.48114343784	0.21928245737862465	171.0	168.0	145.0	78.0	84.0	81.0	0.2604641936123785	70	71
img_fitness-2022-08-12_06-04-00	6	9	705.0	499.5	419600.7042253521	207066.85422672858	54.0	209187.31197615448	0.5105765851982095	255.0	244.0	192.0	75.0	84.0	84.0	0.2102757389406864	70	71
img_fitness-2022-08-12_06-04-00	6	10	775.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	6	11	845.0	499.5	463094.36619718315	223727.00988221788	54.0	226685.52520655934	0.4934550570215091	247.0	235.0	192.0	78.0	84.0	81.0	0.2529260067446935	70	71
img_fitness-2022-08-12_06-04-00	6	12	915.0	499.5	462591.5492957746	225644.36981168672	54.0	230240.4781336359	0.4969726866075232	248.5	236.5	192.0	75.0	81.0	81.0	0.22674072604641934	70	71
img_fitness-2022-08-12_06-04-00	7	1	145.0	570.5	3016.9014084507044	676.9635012243951	54.0	38271.324773780936	0.2212550148952836	NA	NA	NA	84.0	93.0	96.0	0.2634397936917278	70	71
img_fitness-2022-08-12_06-04-00	7	2	215.0	570.5	344429.5774647888	146730.09353906082	54.0	150096.78297802212	0.4455608895889111	242.5	232.0	189.0	75.0	84.0	81.0	0.21662368577663166	70	71
img_fitness-2022-08-12_06-04-00	7	3	285.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0021821067248561795	70	71
img_fitness-2022-08-12_06-04-00	7	4	355.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0021821067248561795	70	71
img_fitness-2022-08-12_06-04-00	7	5	425.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	7	6	495.0	570.5	322808.45070422534	113817.86101508133	54.0	117112.43245565025	0.35760013399761204	212.0	206.0	174.0	76.5	84.0	84.0	0.21979765919460426	70	71
img_fitness-2022-08-12_06-04-00	7	7	565.0	570.5	329345.0704225352	108497.57140827924	54.0	111749.7152141098	0.3318942803670973	204.5	200.0	171.0	75.0	84.0	84.0	0.23804800634794684	70	71
img_fitness-2022-08-12_06-04-00	7	8	635.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	7	9	705.0	570.5	4776.760563380282	1711.9245448029285	54.0	1987.414256212996	0.3583765969265336	NA	NA	NA	72.0	81.0	81.0	0.008530053560801429	70	71
img_fitness-2022-08-12_06-04-00	7	10	775.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	7	11	845.0	570.5	365799.2957746479	163723.88536610632	54.0	166306.57437745252	0.4595020971754613	238.0	229.0	189.0	72.0	81.0	81.0	0.2027375520730014	70	71
img_fitness-2022-08-12_06-04-00	7	12	915.0	570.5	226016.1971830986	63394.987247300654	54.0	75397.20673865043	0.28589818661709737	189.0	189.0	162.0	75.0	81.0	84.0	0.2172188057925015	70	71
img_fitness-2022-08-12_06-04-00	8	1	145.0	640.5	422114.7887323944	187228.49499359832	54.0	189942.52424751132	0.4646236648454981	253.0	238.0	190.5	98.0	104.0	101.0	0.2590755802420155	70	71
img_fitness-2022-08-12_06-04-00	8	2	215.0	640.5	297164.78873239434	98769.96610100725	54.0	104485.85506585	0.3471766158354644	224.0	215.0	177.0	102.5	107.0	99.5	0.2317000595120016	70	71
img_fitness-2022-08-12_06-04-00	8	3	285.0	640.5	399236.6197183098	174097.55182492346	54.0	176996.72144242004	0.4586550548673271	253.0	238.0	189.0	76.5	85.5	85.5	0.24479269986113866	70	71
img_fitness-2022-08-12_06-04-00	8	4	355.0	640.5	414823.9436619719	186917.0978860049	54.0	189640.75563483077	0.4593766011152208	247.0	232.0	186.0	94.5	97.0	94.0	0.2439992065066455	70	71
img_fitness-2022-08-12_06-04-00	8	5	425.0	640.5	93272.5352112676	35650.541416272616	54.0	39864.2985039202	0.3994236669996801	238.0	215.0	171.0	90.0	96.0	93.0	0.15592144415790518	70	71
img_fitness-2022-08-12_06-04-00	8	6	495.0	640.5	397979.5774647888	191974.73245361913	54.0	194543.2875556785	0.497274601196601	255.0	250.0	194.0	98.0	104.0	98.0	0.20174568537988494	70	71
img_fitness-2022-08-12_06-04-00	8	7	565.0	640.5	382643.6619718311	184951.24501412155	54.0	187581.75601999986	0.497274601196601	255.0	244.0	189.0	79.5	87.0	87.0	0.20730013886133705	70	71
img_fitness-2022-08-12_06-04-00	8	8	635.0	640.5	0.0	0.0	54.0	1.6553831530858156	0.0	NA	NA	NA	81.0	87.0	87.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	8	9	705.0	640.5	401750.7042253521	184126.85172806832	54.0	187518.11370475532	0.4678432394184913	255.0	239.5	189.0	72.0	78.0	81.0	0.25669510017853603	70	71
img_fitness-2022-08-12_06-04-00	8	10	775.0	640.5	393202.8169014084	174793.907774152	54.0	177959.5894289209	0.4577491615041225	250.0	235.0	189.0	72.0	82.5	84.0	0.24558619321563185	70	71
img_fitness-2022-08-12_06-04-00	8	11	845.0	640.5	301187.32394366193	103622.88087534136	54.0	106687.0880322694	0.35542366221260896	232.0	218.0	177.0	73.5	81.0	81.0	0.2295179527871454	70	71
img_fitness-2022-08-12_06-04-00	8	12	915.0	640.5	410298.5915492957	189976.06242259548	54.0	192811.57257587693	0.4706942693568339	255.0	241.0	192.0	72.0	81.0	84.0	0.2503471533425908	70	71
img_fitness-2022-08-12_12-19-00	1	1	145.0	145.5	499800.0	231609.0132443828	54.0	234909.0974779177	0.4791041631396823	250.0	236.0	191.0	92.5	94.0	91.0	0.2735568339615156	70	71
img_fitness-2022-08-12_12-19-00	1	2	215.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	73.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	3	285.0	145.5	337892.95774647885	119990.05086901005	54.0	123045.51840849845	0.3682218042146671	225.0	213.0	174.0	73.0	81.0	81.0	0.20829200555445349	70	71
img_fitness-2022-08-12_12-19-00	1	4	355.0	145.5	79193.66197183098	32019.061839430386	54.0	34174.97382758193	0.4285473669348723	255.0	238.5	185.0	75.0	81.0	81.0	0.10910533624280896	70	71
img_fitness-2022-08-12_12-19-00	1	5	425.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	70.0	75.0	75.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	6	495.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	73.0	78.0	78.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	7	565.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	70.0	75.0	78.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	8	635.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	70.0	78.0	78.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	9	705.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	73.0	81.0	78.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	10	775.0	145.5	363285.2112676056	134602.9065899988	54.0	137294.5175730236	0.3813276978172252	230.0	219.0	182.0	73.0	78.0	81.0	0.21364808569728228	70	71
img_fitness-2022-08-12_12-19-00	1	11	845.0	145.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	70.0	75.0	78.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	12	915.0	145.5	516141.5492957746	252652.36806384215	54.0	257175.4152974897	0.501088487875436	250.0	239.0	196.0	70.0	78.0	78.0	0.26284467367585795	70	71
img_fitness-2022-08-12_12-19-00	2	1	145.0	216.5	401247.8873239436	190352.35982425715	54.0	192750.83021664715	0.4905394886126449	255.0	247.0	196.0	78.0	85.5	88.5	0.19837333862328904	70	71
img_fitness-2022-08-12_12-19-00	2	2	215.0	216.5	198612.67605633804	57515.87774927202	54.0	74062.4080349369	0.2973277049978318	191.0	185.0	157.0	78.0	84.0	84.0	0.2551081134695497	70	71
img_fitness-2022-08-12_12-19-00	2	3	285.0	216.5	430159.8591549296	213041.37813964352	54.0	215430.4012541203	0.5094061435509875	255.0	247.0	194.0	75.0	81.0	81.0	0.2205911525490974	70	71
img_fitness-2022-08-12_12-19-00	2	4	355.0	216.5	0.0	0.0	54.0	81.46547344686755	0.0	NA	NA	NA	75.0	81.0	81.0	0.005554453481452093	70	71
img_fitness-2022-08-12_12-19-00	2	5	425.0	216.5	497537.3239436619	236069.10452192888	54.0	238977.47074124147	0.4885159637485978	250.0	236.0	188.0	73.0	81.0	81.0	0.23427891291410435	70	71
img_fitness-2022-08-12_12-19-00	2	6	495.0	216.5	479938.7323943662	222219.84857611926	54.0	225083.01098929765	0.4740688824258343	244.0	233.0	186.5	73.0	81.0	81.0	0.2412219797659195	70	71
img_fitness-2022-08-12_12-19-00	2	7	565.0	216.5	494520.4225352112	231996.07534340856	54.0	234854.40630222106	0.4801394869371701	244.0	233.0	188.0	75.0	84.0	81.0	0.24380083316802226	70	71
img_fitness-2022-08-12_12-19-00	2	8	635.0	216.5	471642.2535211268	223098.60367490925	54.0	225820.91603159442	0.4871748059475867	244.0	233.0	188.0	70.0	81.0	78.0	0.2658202737552073	70	71
img_fitness-2022-08-12_12-19-00	2	9	705.0	216.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	73.0	78.0	78.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	2	10	775.0	216.5	388677.4647887324	196784.9384835933	54.0	199238.7604896708	0.5232767418391309	255.0	250.0	199.0	71.5	78.0	79.5	0.20928387224756992	70	71
img_fitness-2022-08-12_12-19-00	2	11	845.0	216.5	355742.95774647885	128161.45284256444	54.0	131457.51124456778	0.3705237870195077	222.0	210.0	177.0	70.0	78.0	81.0	0.20452291212061102	70	71
img_fitness-2022-08-12_12-19-00	2	12	915.0	216.5	417086.6197183098	207685.6323624055	54.0	209960.3462873916	0.5150296655427921	255.0	247.0	199.0	73.0	78.0	81.0	0.1934140051577068	70	71
img_fitness-2022-08-12_12-19-00	3	1	145.0	287.5	379878.16901408456	167106.40586877152	54.0	169422.1874027791	0.4532218461015389	250.0	236.0	188.0	78.0	87.0	87.0	0.19797659194604245	70	71
img_fitness-2022-08-12_12-19-00	3	2	215.0	287.5	43745.07042253522	17200.573304015354	54.0	18753.284060047958	0.4114061369687647	219.0	202.0	158.5	78.0	84.0	81.0	0.0632810950208292	70	71
img_fitness-2022-08-12_12-19-00	3	3	285.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	3	4	355.0	287.5	170706.33802816903	62552.44674233335	54.0	67244.09364615701	0.38437867773067497	230.0	216.0	174.0	75.0	82.5	81.0	0.2279309660781591	70	71
img_fitness-2022-08-12_12-19-00	3	5	425.0	287.5	396219.7183098592	184538.56388982575	54.0	186968.4693377213	0.4812728260149887	255.0	241.0	191.0	73.0	81.0	81.0	0.19738147193017255	70	71
img_fitness-2022-08-12_12-19-00	3	6	495.0	287.5	345938.0281690141	131445.57189815096	54.0	134345.98444709522	0.3892806684341829	239.0	222.0	177.0	78.0	84.0	81.0	0.1942074985122	70	71
img_fitness-2022-08-12_12-19-00	3	7	565.0	287.5	339401.40845070424	107539.26788007641	54.0	111378.7312237194	0.32380224256676565	213.0	205.0	168.0	75.0	84.0	81.0	0.22356675262844675	70	71
img_fitness-2022-08-12_12-19-00	3	8	635.0	287.5	409544.36619718303	194712.2825836317	54.0	197262.75351736887	0.4906061186582178	255.0	247.0	194.0	73.0	81.0	81.0	0.1896449117238643	70	71
img_fitness-2022-08-12_12-19-00	3	9	705.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	78.0	0.0015869867089863122	70	71
img_fitness-2022-08-12_12-19-00	3	10	775.0	287.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	73.0	78.0	78.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	3	11	845.0	287.5	23632.394366197183	9435.596080030573	54.0	10391.919515357546	0.4219139823798784	NA	NA	NA	75.0	81.0	81.0	0.03947629438603452	70	71
img_fitness-2022-08-12_12-19-00	3	12	915.0	287.5	381386.6197183098	175403.947039272	54.0	177876.34699576406	0.4745747561620475	247.0	236.0	188.0	74.0	81.0	81.0	0.19123189843285066	70	71
img_fitness-2022-08-12_12-19-00	4	1	145.0	358.5	497788.7323943662	243816.33759999066	54.0	246329.5173287649	0.5044178958104849	255.0	250.0	196.0	81.0	92.0	92.0	0.244991073199762	70	71
img_fitness-2022-08-12_12-19-00	4	2	215.0	358.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	4	3	285.0	358.5	505582.3943661972	231807.42062273875	54.0	234833.67114403372	0.4698453692901112	251.5	236.0	188.0	78.0	84.0	84.0	0.2598690735965086	70	71
img_fitness-2022-08-12_12-19-00	4	4	355.0	358.5	504576.76056338026	229181.48239115585	54.0	232199.44551683296	0.4685042114891002	250.0	233.0	185.0	78.0	84.0	81.0	0.27077960722078953	70	71
img_fitness-2022-08-12_12-19-00	4	5	425.0	358.5	60840.84507042254	17100.088608502745	54.0	27647.246719242197	0.2801826004960701	192.5	186.5	154.0	81.0	87.0	84.0	0.2192025391787344	70	71
img_fitness-2022-08-12_12-19-00	4	6	495.0	358.5	474659.15492957743	214308.56857266446	54.0	217274.68257683862	0.4649865519838919	250.0	236.0	188.0	75.0	84.0	81.0	0.27058123388216626	70	71
img_fitness-2022-08-12_12-19-00	4	7	565.0	358.5	499297.1830985916	225484.40233285536	54.0	229507.8315207664	0.4636453941828808	251.5	236.0	188.0	75.0	81.0	81.0	0.27990478079746084	70	71
img_fitness-2022-08-12_12-19-00	4	8	635.0	358.5	360016.9014084507	152703.91149633075	54.0	154785.06699375313	0.4379395106331719	241.0	227.0	182.0	75.0	84.0	81.0	0.18190835151755605	70	71
img_fitness-2022-08-12_12-19-00	4	9	705.0	358.5	512370.4225352113	238986.6526374405	54.0	242041.3221698111	0.4767512578662448	255.0	241.0	191.0	75.0	81.0	81.0	0.2467764332473716	70	71
img_fitness-2022-08-12_12-19-00	4	10	775.0	358.5	541533.8028169014	255496.73915129126	54.0	259219.42303420196	0.4837002300820842	250.0	236.0	191.0	73.0	81.0	78.0	0.2676056338028169	70	71
img_fitness-2022-08-12_12-19-00	4	11	845.0	358.5	0.0	0.0	54.0	110.82292271286751	0.0	NA	NA	NA	73.0	78.0	78.0	0.004959333465582225	70	71
img_fitness-2022-08-12_12-19-00	4	12	915.0	358.5	479938.7323943662	242049.6778044801	54.0	245193.64209632511	0.5184179245329115	255.0	247.0	196.0	75.0	84.0	81.0	0.23943661971830985	70	71
img_fitness-2022-08-12_12-19-00	5	1	145.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	2	215.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	3	285.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	84.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	4	355.0	428.5	396471.12676056346	153647.41037851493	54.0	155996.0870589875	0.3944414601678686	244.0	227.0	180.0	75.0	84.0	82.5	0.1735766712953779	70	71
img_fitness-2022-08-12_12-19-00	5	5	425.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	6	495.0	428.5	468373.9436619719	209784.0644227355	54.0	212976.42395692028	0.4567395056067473	253.0	239.0	188.0	78.0	84.0	84.0	0.2652251537393374	70	71
img_fitness-2022-08-12_12-19-00	5	7	565.0	428.5	473402.11267605633	210116.14868853442	54.0	213127.65400572	0.4509198932158925	244.0	230.0	185.0	78.0	84.0	81.0	0.24637968657012496	70	71
img_fitness-2022-08-12_12-19-00	5	8	635.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	9	705.0	428.5	343423.94366197183	107805.08205174877	54.0	111513.78869631213	0.3202845830615573	213.0	205.0	168.0	73.0	78.0	78.0	0.2156318190835152	70	71
img_fitness-2022-08-12_12-19-00	5	10	775.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	75.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	11	845.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	73.0	81.0	78.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	12	915.0	428.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	73.0	81.0	78.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	6	1	145.0	499.5	525695.0704225352	245812.38807142753	54.0	249498.74880279606	0.47877478273029206	255.0	241.0	191.0	78.0	87.0	84.0	0.26066256695100176	70	71
img_fitness-2022-08-12_12-19-00	6	2	215.0	499.5	488235.2112676057	225639.91731912261	54.0	228477.30794245575	0.4754100402268453	250.0	236.0	188.0	75.0	84.0	81.0	0.24340408649077566	70	71
img_fitness-2022-08-12_12-19-00	6	3	285.0	499.5	3016.9014084507044	812.4109375190973	54.0	1378.827060412495	0.2732610342621548	199.0	188.0	154.0	78.0	84.0	81.0	0.0180519738147193	70	71
img_fitness-2022-08-12_12-19-00	6	4	355.0	499.5	474156.338028169	222980.7387927202	54.0	225698.7720414177	0.4823590722810732	255.0	242.5	191.0	78.0	87.0	84.0	0.2513390200357072	70	71
img_fitness-2022-08-12_12-19-00	6	5	425.0	499.5	376861.2676056338	145283.57199952757	54.0	147727.025387453	0.3943983166897742	241.0	225.0	180.0	78.0	87.0	84.0	0.16802221781392582	70	71
img_fitness-2022-08-12_12-19-00	6	6	495.0	499.5	392197.1830985916	180740.73890633427	54.0	183074.7479922991	0.4744924484586927	255.0	244.0	192.5	78.0	84.0	84.0	0.19024003173973414	70	71
img_fitness-2022-08-12_12-19-00	6	7	565.0	499.5	400996.47887323936	186349.01843372284	54.0	188912.43428248644	0.4778806775296179	255.0	247.0	194.0	78.0	87.0	84.0	0.1900416584011109	70	71
img_fitness-2022-08-12_12-19-00	6	8	635.0	499.5	355994.36619718303	123267.03099104877	54.0	126450.3031031975	0.3539002937501296	219.0	208.0	171.0	75.0	81.0	81.0	0.1989684586391589	70	71
img_fitness-2022-08-12_12-19-00	6	9	705.0	499.5	473402.11267605633	230185.68972350148	54.0	233052.8210897516	0.5010296667395597	255.0	247.0	194.0	75.0	81.0	81.0	0.2261456060305495	70	71
img_fitness-2022-08-12_12-19-00	6	10	775.0	499.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	81.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	6	11	845.0	499.5	509353.52112676046	243786.76123654423	54.0	247196.1594857187	0.4906159471135258	253.0	239.0	194.0	75.0	81.0	81.0	0.24836341995635786	70	71
img_fitness-2022-08-12_12-19-00	6	12	915.0	499.5	509353.52112676046	244614.2131315998	54.0	250314.09319550396	0.4906159471135258	253.0	240.0	194.0	73.0	78.0	81.0	0.2279309660781591	70	71
img_fitness-2022-08-12_12-19-00	7	1	145.0	570.5	363285.2112676056	125162.96583600833	54.0	128105.88786171447	0.351978733500053	219.0	210.0	174.0	78.0	87.0	84.0	0.2138464590359056	70	71
img_fitness-2022-08-12_12-19-00	7	2	215.0	570.5	389431.6901408451	181706.60428061406	54.0	184211.06161148075	0.4823590722810732	255.0	244.0	196.0	75.0	81.0	81.0	0.18389208490378892	70	71
img_fitness-2022-08-12_12-19-00	7	3	285.0	570.5	1759.8591549295777	398.3226122613829	54.0	582.6241398261552	0.2271041547623079	NA	NA	NA	75.0	81.0	81.0	0.006546320174568538	70	71
img_fitness-2022-08-12_12-19-00	7	4	355.0	570.5	1508.4507042253522	373.6288642656417	54.0	549.6522198664559	0.2523081139094433	NA	NA	NA	75.0	81.0	81.0	0.006546320174568538	70	71
img_fitness-2022-08-12_12-19-00	7	5	425.0	570.5	0.0	0.0	54.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
