img_fitness-2022-08-12_06-04-00	3	4	342.0	268.5	23129.57746478873	5694.415205192058	50.0	11369.47071008008	0.2414683509300765	189.0	183.0	148.0	81.0	87.0	84.0	0.1299345367982543	70	71
img_fitness-2022-08-12_06-04-00	3	5	412.0	268.5	362782.3943661972	153427.96663764495	50.0	155732.1149245124	0.4383879604486887	250.0	233.5	183.0	81.0	87.0	84.0	0.1942074985122	70	71
img_fitness-2022-08-12_06-04-00	3	6	483.0	268.5	360771.12676056346	127783.76890091287	50.0	130187.12985645205	0.3630664188681893	232.0	218.0	174.0	84.0	90.0	87.0	0.15096211069232296	70	71
img_fitness-2022-08-12_06-04-00	3	7	553.0	268.5	325322.53521126765	93305.34521048273	50.0	96886.028504064	0.2919801486667493	206.0	197.0	162.0	84.0	87.0	84.0	0.1809164848244396	70	71
img_fitness-2022-08-12_06-04-00	3	8	623.0	268.5	357000.00000000006	153026.81191900358	50.0	155440.58723410324	0.4464154448189016	253.0	235.0	183.0	81.0	87.0	84.0	0.18290021821067248	70	71
img_fitness-2022-08-12_06-04-00	3	9	694.0	268.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	3	10	764.0	268.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	3	11	835.0	268.5	3771.1267605633807	1033.0600634109492	50.0	1489.882815696462	0.27395269720765003	NA	NA	NA	81.0	87.0	84.0	0.014679627058123387	70	71
img_fitness-2022-08-12_06-04-00	3	12	905.0	268.5	341915.4929577465	107690.99484294462	50.0	110975.53951829935	0.3210742912065777	212.0	206.0	168.0	81.0	87.0	84.0	0.23427891291410435	70	71
img_fitness-2022-08-12_06-04-00	4	1	130.0	339.5	427142.9577464789	200479.6929645602	50.0	202608.2918809756	0.4836389465853308	255.0	244.0	189.0	87.0	90.0	87.0	0.2096806189248165	70	71
img_fitness-2022-08-12_06-04-00	4	2	201.0	339.5	5279.577464788732	1083.2260641136872	50.0	31134.025793448614	0.201395838770916	177.0	171.0	142.0	84.0	87.0	84.0	0.2241618726443166	70	71
img_fitness-2022-08-12_06-04-00	4	3	271.0	339.5	461334.5070422535	200298.87062747535	50.0	202798.7539182565	0.4439526912238112	241.0	229.0	180.0	84.0	90.0	84.0	0.2390398730410633	70	71
img_fitness-2022-08-12_06-04-00	4	4	342.0	339.5	446250.0	192681.94873342148	50.0	195501.9630078767	0.4422232720391451	247.0	232.0	183.0	81.0	87.0	84.0	0.240230113072803	70	71
img_fitness-2022-08-12_06-04-00	4	5	412.0	339.5	0.0	0.0	50.0	1041.0275966947806	0.0	NA	NA	NA	84.0	90.0	84.0	0.04622098789922634	70	71
img_fitness-2022-08-12_06-04-00	4	6	483.0	339.5	422366.1971830986	175423.68414402194	50.0	178429.0026588889	0.4253683687619163	235.0	221.0	174.0	82.5	88.5	84.0	0.25709184685578257	70	71
img_fitness-2022-08-12_06-04-00	4	7	553.0	339.5	449518.3098591549	187022.19885675816	50.0	189887.65881333465	0.4222115197796476	244.0	229.0	178.5	84.0	90.0	84.0	0.26463003372346755	70	71
img_fitness-2022-08-12_06-04-00	4	8	623.0	339.5	303449.99999999994	84745.01854813322	50.0	89009.2493775475	0.28341153078991105	200.0	194.0	160.0	81.0	87.0	84.0	0.24142035310454274	70	71
img_fitness-2022-08-12_06-04-00	4	9	694.0	339.5	449015.4929577464	195619.98883101981	50.0	198258.664283718	0.4477487637910217	244.0	229.0	180.0	79.5	87.0	81.0	0.2586788335647689	70	71
img_fitness-2022-08-12_06-04-00	4	10	764.0	339.5	468373.9436619719	206127.16200615373	50.0	208612.30973895348	0.4492585910495618	241.0	229.0	180.0	81.0	87.0	84.0	0.2406268597500496	70	71
img_fitness-2022-08-12_06-04-00	4	11	835.0	339.5	134503.52112676058	30473.84530878721	50.0	57812.56429607445	0.2231370102150796	180.0	177.0	148.0	81.0	87.0	84.0	0.2608609402896251	70	71
img_fitness-2022-08-12_06-04-00	4	12	905.0	339.5	470636.6197183098	224147.32535919492	50.0	226615.76452430693	0.4901173796333547	255.0	241.0	186.0	81.0	87.0	84.0	0.2495536599880976	70	71
img_fitness-2022-08-12_06-04-00	5	1	130.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	2	201.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	3	271.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	4	342.0	410.5	368061.9718309859	130844.46500495038	50.0	133263.02478611312	0.3630664188681893	235.0	221.0	174.0	84.0	90.0	87.0	0.16187264431660384	70	71
img_fitness-2022-08-12_06-04-00	5	5	412.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	6	483.0	410.5	448009.8591549296	185418.0771933684	50.0	187924.9348121013	0.4227801490257797	241.0	224.0	180.0	84.0	90.0	87.0	0.27811942074985124	70	71
img_fitness-2022-08-12_06-04-00	5	7	553.0	410.5	438456.338028169	176343.68230280245	50.0	179172.65782968426	0.409231137196927	235.0	221.0	174.0	84.0	90.0	84.0	0.2804999008133307	70	71
img_fitness-2022-08-12_06-04-00	5	8	623.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	9	694.0	410.5	268252.81690140854	67604.22568607933	50.0	76710.4577829859	0.2557252359350551	192.0	186.0	154.0	81.0	87.0	81.0	0.2154334457448919	70	71
img_fitness-2022-08-12_06-04-00	5	10	764.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	11	835.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	81.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	5	12	905.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	6	1	130.0	482.5	470636.6197183098	213067.5375917578	50.0	215719.12699839266	0.46441152600284	253.0	238.0	189.0	87.0	93.0	87.0	0.20749851219996032	70	71
img_fitness-2022-08-12_06-04-00	6	2	201.0	482.5	427142.9577464789	189032.445416927	50.0	191318.861712992	0.4538193533427604	241.0	229.0	183.0	84.0	90.0	87.0	0.22138464590359053	70	71
img_fitness-2022-08-12_06-04-00	6	3	271.0	482.5	84473.23943661971	19170.836841785105	50.0	41746.50432954694	0.22313698029588533	180.0	177.0	151.0	87.0	90.0	87.0	0.22336837928982345	70	71
img_fitness-2022-08-12_06-04-00	6	4	342.0	482.5	421611.9718309859	192258.47131931427	50.0	194381.08105420164	0.4684860116320526	255.0	238.0	183.0	84.0	90.0	87.0	0.205911525490974	70	71
img_fitness-2022-08-12_06-04-00	6	5	412.0	482.5	342921.12676056346	117488.01733247492	50.0	119712.22263241072	0.3504664139614414	226.0	215.0	171.0	84.0	90.0	87.0	0.15076373735369966	70	71
img_fitness-2022-08-12_06-04-00	6	6	483.0	482.5	352474.647887324	150269.16804974913	50.0	152812.48845635058	0.4419056349134941	250.0	233.5	183.0	84.0	90.0	87.0	0.19123189843285066	70	71
img_fitness-2022-08-12_06-04-00	6	7	553.0	482.5	353228.87323943654	149245.03225604346	50.0	151383.86225816188	0.4383879903678829	250.0	232.0	183.0	84.0	90.0	87.0	0.20392779210474116	70	71
img_fitness-2022-08-12_06-04-00	6	8	623.0	482.5	328590.8450704225	86452.99540594411	50.0	90733.42071270828	0.2670860027759711	194.0	190.5	157.0	84.0	90.0	84.0	0.21007736560206308	70	71
img_fitness-2022-08-12_06-04-00	6	9	694.0	482.5	439461.97183098586	204399.28615907324	50.0	206599.33279204203	0.4771801405287285	255.0	241.0	186.0	84.0	90.0	84.0	0.2114659789724261	70	71
img_fitness-2022-08-12_06-04-00	6	10	764.0	482.5	144559.85915492958	33195.49703196424	50.0	56381.216332662	0.2279958275212989	186.0	180.0	151.0	81.0	87.0	84.0	0.25609998016266616	70	71
img_fitness-2022-08-12_06-04-00	6	11	835.0	482.5	472396.47887323936	213055.2030072024	50.0	215890.32808392422	0.4626232856822977	247.0	232.0	186.0	81.0	87.0	87.0	0.2386431263638167	70	71
img_fitness-2022-08-12_06-04-00	6	12	905.0	482.5	462088.7323943662	207824.3049582212	50.0	210477.61106023152	0.4600193284499907	245.5	232.0	186.0	84.0	87.0	84.0	0.23090656615750846	70	71
img_fitness-2022-08-12_06-04-00	7	1	130.0	553.5	336887.32394366193	100112.00896350977	50.0	103707.40319007792	0.3055330649504503	209.0	201.5	168.0	87.0	90.0	87.0	0.18726443166038484	70	71
img_fitness-2022-08-12_06-04-00	7	2	201.0	553.5	353983.0985915493	151860.42605536222	50.0	154294.41008508913	0.4452938490248222	253.0	235.0	189.0	84.0	90.0	87.0	0.19143027177147395	70	71
img_fitness-2022-08-12_06-04-00	7	3	271.0	553.5	0.0	0.0	50.0	13.182607679980615	0.0	NA	NA	NA	84.0	87.0	84.0	0.00416584011108907	70	71
img_fitness-2022-08-12_06-04-00	7	4	342.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	7	5	412.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	7	6	483.0	553.5	320545.77464788733	104053.27047111599	50.0	106857.87149509463	0.3307918958998222	215.0	209.0	171.0	84.0	90.0	87.0	0.21285459234278914	70	71
img_fitness-2022-08-12_06-04-00	7	7	553.0	553.5	321802.8169014084	100182.33240456467	50.0	102902.19386604565	0.31685073319206336	209.0	200.0	168.0	84.0	90.0	87.0	0.22178139258083712	70	71
img_fitness-2022-08-12_06-04-00	7	8	623.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	87.0	90.0	87.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	7	9	694.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	7	10	764.0	553.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	7	11	835.0	553.5	374347.18309859146	162882.0415243442	50.0	165247.32608499937	0.4501526663310416	247.0	235.0	189.0	81.0	87.0	87.0	0.19797659194604245	70	71
img_fitness-2022-08-12_06-04-00	7	12	905.0	553.5	392700.0	149218.15601416587	50.0	152341.12625031226	0.3904938827736733	238.0	226.0	183.0	84.0	90.0	87.0	0.18686768498313827	70	71
img_fitness-2022-08-12_06-04-00	8	1	130.0	625.5	413818.3098591549	185105.86905435324	50.0	187622.54784526868	0.4592350566113725	253.0	238.0	189.0	101.0	104.0	99.5	0.2219797659194604	70	71
img_fitness-2022-08-12_06-04-00	8	2	201.0	625.5	320042.95774647885	108950.88598476512	50.0	111651.35180314144	0.34590563670864577	221.0	212.0	174.0	110.0	110.0	101.0	0.22317000595120012	70	71
img_fitness-2022-08-12_06-04-00	8	3	271.0	625.5	409041.54929577466	181692.4279484524	50.0	183970.72050706763	0.4543762393051531	250.0	235.0	189.0	97.0	102.5	98.0	0.19837333862328904	70	71
img_fitness-2022-08-12_06-04-00	8	4	342.0	625.5	422617.6056338028	186948.0407704543	50.0	189038.0122583676	0.4529487646287591	247.0	232.0	186.0	97.0	99.5	97.0	0.2005554453481452	70	71
img_fitness-2022-08-12_06-04-00	8	5	412.0	625.5	124447.18309859154	38320.45847002164	50.0	60986.56492191532	0.2928860121107597	232.0	212.0	165.0	97.0	101.0	98.0	0.2461813132315017	70	71
img_fitness-2022-08-12_06-04-00	8	6	483.0	625.5	428651.4084507041	198854.41199449796	50.0	201282.4038052732	0.4767330580091973	255.0	241.0	189.0	94.5	99.5	94.5	0.19024003173973414	70	71
img_fitness-2022-08-12_06-04-00	8	7	553.0	625.5	384906.338028169	178419.20088777356	50.0	181051.14605124388	0.4774389714781004	255.0	244.0	189.0	93.0	97.0	94.5	0.19500099186669312	70	71
img_fitness-2022-08-12_06-04-00	8	8	623.0	625.5	0.0	0.0	50.0	11.7941969331337	0.0	NA	NA	NA	87.0	93.0	90.0	0.0	70	71
img_fitness-2022-08-12_06-04-00	8	9	694.0	625.5	411807.04225352115	181885.72427228146	50.0	184606.65823794977	0.4481781790263541	250.0	235.0	186.0	90.0	96.0	93.0	0.2261456060305495	70	71
img_fitness-2022-08-12_06-04-00	8	10	764.0	625.5	407533.0985915493	177096.03429757745	50.0	179745.59923306684	0.4504311242718351	244.0	229.0	184.5	96.0	101.0	96.0	0.2277325927395358	70	71
img_fitness-2022-08-12_06-04-00	8	11	835.0	625.5	310238.0281690141	104505.6942562155	50.0	107500.53777881304	0.3545997656053216	224.0	213.5	174.0	87.0	93.0	90.0	0.2194009125173577	70	71
img_fitness-2022-08-12_06-04-00	8	12	905.0	625.5	430159.8591549296	188575.51067256366	50.0	191411.2463649943	0.4521605434565011	247.0	232.0	189.0	97.0	99.5	96.0	0.2590755802420155	70	71
img_fitness-2022-08-12_12-19-00	1	1	130.0	125.5	480944.3661971832	211540.52314171262	50.0	214320.74177818987	0.4525871125662814	255.0	239.0	188.0	91.0	92.5	89.5	0.2194009125173577	70	71
img_fitness-2022-08-12_12-19-00	1	2	201.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	3	271.0	125.5	377112.67605633795	141455.60243092402	50.0	143680.9119011021	0.3847086586944983	241.0	222.0	174.0	84.0	90.0	87.0	0.19837333862328904	70	71
img_fitness-2022-08-12_12-19-00	1	4	342.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	5	412.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	6	483.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	7	553.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	8	623.0	125.5	2765.492957746479	758.9053587460344	50.0	992.8336820097501	0.2767910525651325	NA	NA	NA	78.0	84.0	81.0	0.008728426899424718	70	71
img_fitness-2022-08-12_12-19-00	1	9	694.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	10	764.0	125.5	401247.8873239436	151634.58222873195	50.0	154384.65399741614	0.3859204458996147	244.0	225.0	174.0	84.0	90.0	87.0	0.1753620313429875	70	71
img_fitness-2022-08-12_12-19-00	1	11	835.0	125.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	78.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	1	12	905.0	125.5	502565.4929577465	221354.65584480853	50.0	223863.67432981305	0.4542498717861802	253.0	236.0	185.0	87.0	92.0	90.0	0.2368577663162071	70	71
img_fitness-2022-08-12_12-19-00	2	1	130.0	196.5	416332.3943661972	185801.91678558945	50.0	188119.39461860093	0.4585321761385853	255.0	244.0	191.0	81.0	87.0	84.0	0.17496528466574093	70	71
img_fitness-2022-08-12_12-19-00	2	2	201.0	196.5	390940.1408450704	149307.44037994655	50.0	151538.61041821027	0.3902223772434413	241.0	222.0	174.0	78.0	84.0	81.0	0.19559611188256296	70	71
img_fitness-2022-08-12_12-19-00	2	3	271.0	196.5	431919.7183098592	197652.84584670962	50.0	199951.52516779848	0.4692341821607207	255.0	241.0	185.0	78.0	84.0	81.0	0.20571315215235075	70	71
img_fitness-2022-08-12_12-19-00	2	4	342.0	196.5	333870.4225352113	108056.39520176679	50.0	110721.88738599184	0.33303417115045725	217.5	208.0	165.0	78.0	84.0	81.0	0.20571315215235075	70	71
img_fitness-2022-08-12_12-19-00	2	5	412.0	196.5	494017.6056338028	216287.68212288266	50.0	219130.7356543996	0.4489008284823353	250.0	233.0	182.0	78.0	84.0	84.0	0.2390398730410633	70	71
img_fitness-2022-08-12_12-19-00	2	6	483.0	196.5	480190.1408450704	203207.67818681852	50.0	206075.8801453189	0.4325949424194141	244.0	230.0	180.0	81.0	87.0	84.0	0.23765125967070025	70	71
img_fitness-2022-08-12_12-19-00	2	7	553.0	196.5	484212.6760563381	206933.6323526423	50.0	209762.56554351703	0.4384772953605905	250.0	233.0	182.0	78.0	84.0	81.0	0.2382463796865701	70	71
img_fitness-2022-08-12_12-19-00	2	8	623.0	196.5	450775.3521126761	196601.79522449305	50.0	199477.4012528924	0.4471714092976693	250.0	233.0	182.0	78.0	84.0	81.0	0.23784963300932355	70	71
img_fitness-2022-08-12_12-19-00	2	9	694.0	196.5	348954.9295774648	120040.34510776257	50.0	122768.37548417217	0.3523047352110424	227.0	213.0	171.0	78.0	84.0	81.0	0.19262051180321368	70	71
img_fitness-2022-08-12_12-19-00	2	10	764.0	196.5	499297.1830985916	228850.4457369629	50.0	231364.34763021665	0.4705753399617317	255.0	241.0	188.0	78.0	84.0	84.0	0.2328902995437413	70	71
img_fitness-2022-08-12_12-19-00	2	11	835.0	196.5	409041.54929577466	157433.93146377438	50.0	160176.08307577626	0.3930145860459076	241.0	225.0	180.0	78.0	84.0	87.0	0.22217813925808366	70	71
img_fitness-2022-08-12_12-19-00	2	12	905.0	196.5	428651.4084507041	189934.55500568557	50.0	192336.16693696435	0.4585321761385853	255.0	244.0	191.0	81.0	90.0	87.0	0.2063082721682206	70	71
img_fitness-2022-08-12_12-19-00	3	1	130.0	268.5	371833.0985915493	151264.82670501884	50.0	153593.90557117242	0.4198066859425069	250.0	233.0	185.0	84.0	90.0	87.0	0.18349533822654235	70	71
img_fitness-2022-08-12_12-19-00	3	2	201.0	268.5	19609.859154929574	7027.512576773401	50.0	7406.257219275953	0.3783439784229756	233.0	210.0	163.0	84.0	87.0	84.0	0.025986907359650858	70	71
img_fitness-2022-08-12_12-19-00	3	3	271.0	268.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	3	4	342.0	268.5	171963.38028169016	57840.541430672754	50.0	63343.99022786745	0.35283614497953963	224.5	212.0	168.0	81.0	87.0	84.0	0.23884149970244	70	71
img_fitness-2022-08-12_12-19-00	3	5	412.0	268.5	405773.2394366197	177157.6571114838	50.0	179388.49238552357	0.4502851297614407	255.0	241.0	188.0	81.0	87.0	84.0	0.18726443166038484	70	71
img_fitness-2022-08-12_12-19-00	3	6	483.0	268.5	395968.309859155	144498.68395003566	50.0	146628.07987683365	0.3719792682322587	244.0	225.0	175.5	81.0	87.0	84.0	0.15433445744891885	70	71
img_fitness-2022-08-12_12-19-00	3	7	553.0	268.5	371833.0985915493	133465.852510425	50.0	135776.4795803969	0.3666929654787354	236.0	219.0	174.0	81.0	87.0	84.0	0.1936123784963301	70	71
img_fitness-2022-08-12_12-19-00	3	8	623.0	268.5	400493.661971831	175617.60193890962	50.0	177771.33500639655	0.4523322309505491	255.0	244.0	188.0	81.0	87.0	84.0	0.17952787145407656	70	71
img_fitness-2022-08-12_12-19-00	3	9	694.0	268.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	3	10	764.0	268.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	78.0	84.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	3	11	835.0	268.5	23632.394366197183	8255.457994153176	50.0	8934.597551862384	0.3641047307830017	NA	NA	NA	81.0	87.0	84.0	0.03828605435429478	70	71
img_fitness-2022-08-12_12-19-00	3	12	905.0	268.5	381135.2112676057	155061.9930002642	50.0	157635.55553024626	0.4198066859425069	250.0	233.0	182.0	81.0	87.0	84.0	0.19638960523705612	70	71
img_fitness-2022-08-12_12-19-00	4	1	130.0	339.5	488486.6197183098	223710.0193178593	50.0	225963.7110544044	0.4723439532908525	255.0	247.0	191.0	85.5	92.0	87.0	0.2350724062685975	70	71
img_fitness-2022-08-12_12-19-00	4	2	201.0	339.5	265235.9154929577	81890.98611062151	50.0	87329.91555112459	0.31830869172528875	219.0	208.0	165.0	81.0	87.0	84.0	0.2170204324538782	70	71
img_fitness-2022-08-12_12-19-00	4	3	271.0	339.5	510359.15492957743	221770.06707760046	50.0	224764.8076326563	0.4454263423744156	250.0	236.0	182.0	81.0	87.0	84.0	0.2372545129934537	70	71
img_fitness-2022-08-12_12-19-00	4	4	342.0	339.5	499800.0	213616.24111845548	50.0	216813.58043950357	0.4406537821051907	253.0	236.0	182.0	81.0	87.0	84.0	0.25590160682404284	70	71
img_fitness-2022-08-12_12-19-00	4	5	412.0	339.5	90255.6338028169	25109.8954843752	50.0	35274.01710933265	0.2816498698713519	202.0	194.0	154.0	84.0	87.0	84.0	0.24142035310454274	70	71
img_fitness-2022-08-12_12-19-00	4	6	483.0	339.5	471390.84507042257	198304.71634228821	50.0	201043.2272980357	0.43508905133006814	247.0	230.0	177.0	81.0	87.0	84.0	0.2551081134695497	70	71
img_fitness-2022-08-12_12-19-00	4	7	553.0	339.5	493011.9718309858	207424.86879992826	50.0	209885.31436843227	0.43112436914371705	253.0	236.0	182.0	84.0	87.0	84.0	0.2513390200357072	70	71
img_fitness-2022-08-12_12-19-00	4	8	623.0	339.5	352726.0563380281	137917.8216795464	50.0	139976.45100792535	0.4040772978738028	241.0	225.0	174.0	81.0	87.0	81.0	0.18468557825828208	70	71
img_fitness-2022-08-12_12-19-00	4	9	694.0	339.5	506588.0281690141	218968.6924740714	50.0	222024.90145833135	0.4462381099525406	250.0	236.0	180.0	78.0	84.0	81.0	0.273160087284269	70	71
img_fitness-2022-08-12_12-19-00	4	10	764.0	339.5	519409.8591549296	227188.08440820538	50.0	230013.21553031524	0.4502851297614407	251.5	236.0	182.0	81.0	87.0	84.0	0.2497520333267209	70	71
img_fitness-2022-08-12_12-19-00	4	11	835.0	339.5	338647.1830985916	115176.664209157	50.0	118236.37404652535	0.3515792845083004	227.0	213.0	171.0	81.0	87.0	84.0	0.2114659789724261	70	71
img_fitness-2022-08-12_12-19-00	4	12	905.0	339.5	531477.4647887325	246483.58795813785	50.0	248969.71598155622	0.4774812285378653	255.0	244.0	188.0	81.0	87.0	84.0	0.2767308073794882	70	71
img_fitness-2022-08-12_12-19-00	5	1	130.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	2	201.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	3	271.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	90.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	4	342.0	410.5	404264.7887323944	148128.73319161712	50.0	150455.5538438283	0.3718537871316153	244.0	225.0	177.0	81.0	87.0	84.0	0.1590954175758778	70	71
img_fitness-2022-08-12_12-19-00	5	5	412.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	84.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	6	483.0	410.5	480190.1408450704	200797.5154099252	50.0	203514.1603769146	0.4302302340238488	253.0	233.0	182.0	82.5	87.0	84.0	0.26720888712557034	70	71
img_fitness-2022-08-12_12-19-00	5	7	553.0	410.5	482704.2253521127	198277.26458297024	50.0	201537.152927232	0.4189126106610271	244.0	230.0	177.0	84.0	90.0	84.0	0.2632414203531045	70	71
img_fitness-2022-08-12_12-19-00	5	8	623.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	9	694.0	410.5	360771.12676056346	128537.34493029238	50.0	131303.8422659162	0.3662459128783984	233.0	219.0	171.0	81.0	87.0	84.0	0.20868875223170005	70	71
img_fitness-2022-08-12_12-19-00	5	10	764.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	84.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	11	835.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	78.0	84.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	5	12	905.0	410.5	0.0	0.0	50.0	0.0	0.0	NA	NA	NA	81.0	87.0	81.0	0.0	70	71
img_fitness-2022-08-12_12-19-00	6	1	130.0	482.5	531980.2816901407	234252.30955092038	50.0	237356.6883737355	0.4522027855566689	255.0	241.0	188.0	84.0	90.0	87.0	0.2332870462209879	70	71
img_fitness-2022-08-12_12-19-00	6	2	201.0	482.5	472647.8873239436	209041.83141764216	50.0	211529.6063237913	0.4571910183375743	250.0	236.0	185.0	84.0	90.0	84.0	0.2080936322158302	70	71
img_fitness-2022-08-12_12-19-00	6	3	271.0	482.5	268001.4084507043	88412.58409653556	50.0	94357.40503791587	0.34305378019036226	230.0	213.0	171.0	84.0	90.0	84.0	0.20928387224756992	70	71
img_fitness-2022-08-12_12-19-00	6	4	342.0	482.5	474659.15492957743	211949.9779418847	50.0	214321.9744676378	0.4576381008571056	255.0	241.0	185.0	84.0	88.5	84.0	0.22257488593533029	70	71
img_fitness-2022-08-12_12-19-00	6	5	412.0	482.5	377866.9014084507	140517.71688311195	50.0	142782.9971962286	0.3790145872426754	244.0	225.0	174.0	84.0	90.0	84.0	0.16504661773457646	70	71
img_fitness-2022-08-12_12-19-00	6	6	483.0	482.5	395716.9014084507	172575.26465316638	50.0	174725.6271926878	0.4516929774464131	255.0	241.0	188.0	84.0	90.0	87.0	0.20333267208887126	70	71
img_fitness-2022-08-12_12-19-00	6	7	553.0	482.5	393957.0422535211	170650.37585778278	50.0	173064.01299142322	0.4467675001754266	255.0	241.0	185.0	84.0	90.0	87.0	0.19262051180321368	70	71
img_fitness-2022-08-12_12-19-00	6	8	623.0	482.5	379626.7605633804	137693.17346770762	50.0	140122.16347899224	0.37021062498394375	236.0	219.0	171.0	84.0	90.0	84.0	0.21821067248561796	70	71
img_fitness-2022-08-12_12-19-00	6	9	694.0	482.5	501811.2676056338	226399.56229243355	50.0	228687.0013478647	0.4645439894332391	255.0	244.0	185.0	81.0	87.0	84.0	0.23784963300932355	70	71
img_fitness-2022-08-12_12-19-00	6	10	764.0	482.5	324065.4929577465	108520.48185520156	50.0	111828.22887803816	0.34861845112709633	230.0	216.0	171.0	79.5	87.0	84.0	0.20987899226343976	70	71
img_fitness-2022-08-12_12-19-00	6	11	835.0	482.5	518655.63380281685	231399.2691920465	50.0	234188.1455871955	0.4585321761385853	253.0	239.0	188.0	81.0	87.0	84.0	0.2412219797659195	70	71
img_fitness-2022-08-12_12-19-00	6	12	905.0	482.5	519912.67605633795	229690.37846497732	50.0	233055.138951533	0.4536733588323659	253.0	239.0	188.0	84.0	87.0	84.0	0.2443959531838921	70	71
img_fitness-2022-08-12_12-19-00	7	1	130.0	553.5	386163.38028169016	143155.98260973036	50.0	145258.80189575686	0.3793518364001509	241.0	222.0	177.0	84.0	90.0	87.0	0.2005554453481452	70	71
