img_fitness-2022-08-12_06-00-00	3	9	714.0	288.0	4708.521126760564	1749.1970180066164	58.0	2285.0435185253227	0.4102502255189639	NA	NA	NA	82.0	94.0	97.0	0.012894267010513787	71	69
img_fitness-2022-08-12_06-00-00	3	10	785.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	3	11	872.0	289.0	9169.225352112675	3160.823925482165	58.0	30036.146080146216	0.3346815813132347	NA	NA	NA	97.0	111.0	117.0	0.2676056338028169	71	69
img_fitness-2022-08-12_06-00-00	3	12	926.0	288.0	317701.26760563377	117205.94981875086	58.0	127673.68976146547	0.3792286735265849	205.0	208.0	191.0	67.0	73.0	80.5	0.2630430470144813	71	69
img_fitness-2022-08-12_06-00-00	4	1	146.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	4	2	217.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	4	3	288.0	357.0	389072.5352112676	150230.1089308373	58.0	153815.663572023	0.3798149251781244	203.0	205.0	185.0	82.0	91.0	94.0	0.2765324340408649	71	69
img_fitness-2022-08-12_06-00-00	4	4	359.0	357.0	444831.338028169	226587.93668256266	58.0	230288.37577843395	0.5208737534946073	244.0	241.0	208.0	82.0	94.0	97.0	0.18389208490378892	71	69
img_fitness-2022-08-12_06-00-00	4	5	430.0	357.0	0.0	0.0	58.0	63.837247870389646	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	4	6	501.0	357.0	374451.338028169	183746.2899681152	58.0	187350.51753405077	0.5013679048905172	238.0	238.0	205.0	85.0	94.0	100.0	0.17952787145407656	71	69
img_fitness-2022-08-12_06-00-00	4	7	572.0	357.0	436157.7464788733	214082.6550938704	58.0	219056.43664265625	0.5009855226285305	241.0	236.5	205.0	88.0	97.0	100.0	0.2404284864114263	71	69
img_fitness-2022-08-12_06-00-00	4	8	643.0	357.0	237408.5915492958	72235.542569917	58.0	85294.29761015122	0.3049600332701894	182.0	188.0	176.0	85.0	94.0	98.5	0.23963499305693314	71	69
img_fitness-2022-08-12_06-00-00	4	9	714.0	357.0	449044.2253521127	233461.96577341462	58.0	237289.32373856808	0.5326384593769602	253.0	247.0	217.0	85.0	94.0	100.0	0.1753620313429875	71	69
img_fitness-2022-08-12_06-00-00	4	10	785.0	357.0	454000.56338028173	231296.4000072912	58.0	234940.54805950122	0.5186973116287984	241.0	238.0	211.0	85.0	94.0	100.0	0.2239634993056933	71	69
img_fitness-2022-08-12_06-00-00	4	11	856.0	357.0	991.2676056338028	275.7747622012306	58.0	6564.627433089392	0.282201220272334	NA	NA	NA	85.0	94.0	108.0	0.04185677444951399	71	69
img_fitness-2022-08-12_06-00-00	4	12	926.0	357.0	0.0	0.0	58.0	24677.138598745973	0.0	NA	NA	NA	85.0	108.0	114.0	0.0920452291212061	71	69
img_fitness-2022-08-12_06-00-00	5	1	146.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	88.0	97.0	100.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	5	2	217.0	426.0	0.0	0.0	58.0	0.8268480386336069	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	5	3	288.0	426.0	0.0	0.0	58.0	4844.777186625246	0.0	NA	NA	NA	88.0	94.0	97.0	0.09680618924816503	71	69
img_fitness-2022-08-12_06-00-00	5	4	359.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	5	5	430.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	5	6	501.0	426.0	406419.71830985905	197831.2763952753	58.0	201496.70831025488	0.4965090875842978	241.0	238.0	208.0	85.0	94.0	100.0	0.1995635786550288	71	69
img_fitness-2022-08-12_06-00-00	5	7	572.0	426.0	384611.83098591544	181504.51051549683	58.0	185284.43362961337	0.4778384632066171	232.0	232.0	203.0	85.0	94.0	100.0	0.2065066455068439	71	69
img_fitness-2022-08-12_06-00-00	5	8	643.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	5	9	714.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	5	10	785.0	426.0	0.0	0.0	58.0	563.0948541904824	0.0	NA	NA	NA	85.0	94.0	100.0	0.014282880380876809	71	69
img_fitness-2022-08-12_06-00-00	5	11	856.0	426.0	0.0	0.0	58.0	569.3140213258138	0.0	NA	NA	NA	82.0	91.0	108.0	0.003967466772465782	71	69
img_fitness-2022-08-12_06-00-00	5	12	926.0	426.0	8673.591549295776	3717.517218781341	58.0	9317.689139866055	0.4394737386546869	NA	NA	NA	70.0	100.0	111.0	0.04086490775639754	71	69
img_fitness-2022-08-12_06-00-00	6	1	146.0	494.0	454744.01408450713	241463.17492149427	58.0	245325.51501560665	0.5478345378083328	255.0	250.0	217.0	94.0	102.0	114.0	0.17496528466574093	71	69
img_fitness-2022-08-12_06-00-00	6	2	217.0	494.0	411871.690140845	210616.94044917863	58.0	213937.0980485745	0.5222149412148125	241.0	238.0	208.0	85.0	94.0	100.0	0.21821067248561796	71	69
img_fitness-2022-08-12_06-00-00	6	3	288.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	6	4	359.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	6	5	430.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	6	6	501.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	85.0	91.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	6	7	572.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	6	8	643.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	94.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	6	9	714.0	494.0	0.0	0.0	58.0	2.8958666577948637	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	6	10	785.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	94.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	6	11	856.0	494.0	463417.6056338028	242932.3794014003	58.0	246674.4326914308	0.5400502516085013	244.0	244.0	217.0	85.0	94.0	102.0	0.21602856576076174	71	69
img_fitness-2022-08-12_06-00-00	6	12	926.0	494.0	453009.29577464797	228193.0324396305	58.0	233277.41245578465	0.5190149487544495	250.0	247.0	220.0	85.0	94.0	100.0	0.2785161674270978	71	69
img_fitness-2022-08-12_06-00-00	7	1	146.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	88.0	97.0	100.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	7	2	217.0	563.0	28003.30985915493	9036.069518436809	58.0	12810.018485826338	0.3232541245883573	NA	NA	NA	85.0	94.0	100.0	0.10156714937512397	71	69
img_fitness-2022-08-12_06-00-00	7	3	288.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	85.0	94.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	7	4	359.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	7	5	430.0	563.0	0.0	0.0	58.0	10.67835823671884	0.0	NA	NA	NA	88.0	94.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	7	6	501.0	563.0	303080.0704225352	113570.29118420873	58.0	117566.19774470784	0.385885499770266	214.0	214.0	194.0	85.0	94.0	97.0	0.205911525490974	71	69
img_fitness-2022-08-12_06-00-00	7	7	572.0	563.0	288458.8732394366	101009.30651651768	58.0	105683.40934521312	0.3597600294405325	203.0	205.0	185.0	85.0	94.0	97.0	0.2076968855385836	71	69
img_fitness-2022-08-12_06-00-00	7	8	643.0	563.0	0.0	0.0	58.0	314.16709323491693	0.0	NA	NA	NA	82.0	91.0	97.0	0.0027772267407260463	71	69
img_fitness-2022-08-12_06-00-00	7	9	714.0	563.0	0.0	0.0	58.0	21.586224515624927	0.0	NA	NA	NA	82.0	91.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	7	10	785.0	563.0	0.0	0.0	58.0	22.553235257868675	0.0	NA	NA	NA	82.0	94.0	97.0	0.0	71	69
img_fitness-2022-08-12_06-00-00	7	11	856.0	563.0	295397.74647887325	111997.14258358047	58.0	120363.75687188988	0.3894031891946685	214.0	217.0	200.0	85.0	94.0	100.0	0.2610593136282484	71	69
img_fitness-2022-08-12_06-00-00	7	12	926.0	563.0	2478.169014084507	798.4710155589194	58.0	1065.1071678483022	0.34330710549751786	NA	NA	NA	88.0	97.0	102.0	0.007934933544931563	71	69
img_fitness-2022-08-12_06-00-00	8	1	146.0	631.0	390559.43661971827	201441.50774408254	58.0	204783.27549275948	0.5303580931899581	250.0	245.5	214.0	94.0	105.0	111.0	0.18309859154929575	71	69
img_fitness-2022-08-12_06-00-00	8	2	217.0	631.0	296389.01408450713	109301.59347938084	58.0	113310.8300554751	0.3761286859729697	211.0	214.0	194.0	91.0	100.0	105.0	0.2227732592739536	71	69
img_fitness-2022-08-12_06-00-00	8	3	288.0	631.0	405428.45070422534	211133.93141223426	58.0	215558.26687010686	0.5348992584109293	250.0	247.0	217.0	91.0	102.0	105.0	0.18468557825828208	71	69
img_fitness-2022-08-12_06-00-00	8	4	359.0	631.0	418067.11267605633	213913.0112386085	58.0	220458.67923142735	0.5257325708008266	245.5	242.5	211.0	94.0	102.0	111.0	0.23427891291410435	71	69
img_fitness-2022-08-12_06-00-00	8	5	430.0	631.0	1486.9014084507046	366.5200807519861	58.0	3337.6952765405395	0.2448600612745552	NA	NA	NA	85.0	97.0	102.0	0.05038682801031542	71	69
img_fitness-2022-08-12_06-00-00	8	6	501.0	631.0	0.0	0.0	58.0	1721.310776342378	0.0	NA	NA	NA	85.0	94.0	100.0	0.047212854592342784	71	69
img_fitness-2022-08-12_06-00-00	8	7	572.0	631.0	247.81690140845075	0.0	58.0	2817.686822819697	0.0	NA	NA	NA	85.0	94.0	100.0	0.051180321364808566	71	69
img_fitness-2022-08-12_06-00-00	8	8	643.0	631.0	1486.9014084507046	396.235760189328	58.0	3484.757863775468	0.26627378209735697	NA	NA	NA	85.0	97.0	100.0	0.05494941479865106	71	69
img_fitness-2022-08-12_06-00-00	8	9	714.0	631.0	434670.84507042257	227317.8371311458	58.0	235950.23053640875	0.5426855043179835	253.0	247.0	217.0	89.5	102.0	111.0	0.23923824637968655	71	69
img_fitness-2022-08-12_06-00-00	8	10	785.0	631.0	419554.014084507	222767.37310774645	58.0	232118.074729255	0.5494306071442703	250.0	248.5	217.0	91.0	102.0	108.0	0.2602658202737552	71	69
img_fitness-2022-08-12_06-00-00	8	11	863.0	629.0	300354.08450704225	119348.91172176515	58.0	124623.97613507125	0.4055208386470276	214.0	217.0	198.5	91.0	97.0	108.0	0.24816504661773456	71	69
img_fitness-2022-08-12_06-00-00	8	12	928.0	625.0	424262.5352112676	228503.1252629575	58.0	233368.8806404777	0.5531992288507653	253.0	250.0	223.0	94.0	105.0	111.0	0.17615552469748064	71	69
img_fitness-2022-08-12_12-15-00	1	1	146.0	151.0	449044.2253521127	225430.6244312586	58.0	231959.91664731762	0.5328340023090927	255.0	250.0	210.0	101.0	112.0	112.0	0.2997421146597897	71	69
img_fitness-2022-08-12_12-15-00	1	2	217.0	151.0	0.0	0.0	58.0	8.803180077741791	0.0	NA	NA	NA	75.0	84.0	90.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	1	3	288.0	151.0	0.0	0.0	58.0	19.261727483926848	0.0	NA	NA	NA	78.0	87.0	92.0	0.0007934933544931561	71	69
img_fitness-2022-08-12_12-15-00	1	4	359.0	151.0	0.0	0.0	58.0	933.3728033483648	0.0	NA	NA	NA	87.0	95.0	101.0	0.025986907359650858	71	69
img_fitness-2022-08-12_12-15-00	1	5	430.0	151.0	41137.605633802814	11567.910324102011	58.0	21686.34032293417	0.2719281568165988	NA	NA	NA	78.0	87.0	92.0	0.12616544336441182	71	69
img_fitness-2022-08-12_12-15-00	1	6	495.0	114.0	55510.98591549295	16815.358580261985	58.0	34211.087249298034	0.29161832261680565	184.0	172.5	153.0	84.0	90.0	95.0	0.2094822455861932	71	69
img_fitness-2022-08-12_12-15-00	1	7	576.0	113.0	71619.08450704225	21746.35995292848	58.0	34837.49321274418	0.2938497110828366	188.0	178.0	161.0	84.0	87.0	95.0	0.18924816504661773	71	69
img_fitness-2022-08-12_12-15-00	1	8	645.0	109.0	117713.02816901408	43050.82632069258	58.0	56039.890435939065	0.3511948134304162	191.0	180.0	165.0	85.5	91.0	98.0	0.2350724062685975	71	69
img_fitness-2022-08-12_12-15-00	1	9	713.0	116.0	128121.33802816902	49427.584223558166	58.0	65867.82490995938	0.3770693215588629	250.0	239.0	213.0	88.5	95.0	101.0	0.306090061495735	71	69
img_fitness-2022-08-12_12-15-00	1	10	785.0	151.0	72362.53521126759	27229.084408602277	58.0	32517.908372504986	0.3706202990787771	205.0	202.0	188.0	81.0	87.0	92.0	0.10751834953382264	71	69
img_fitness-2022-08-12_12-15-00	1	11	856.0	151.0	0.0	0.0	58.0	269.76513621557916	0.0	NA	NA	NA	75.0	81.0	90.0	0.004364213449712359	71	69
img_fitness-2022-08-12_12-15-00	1	12	926.0	151.0	468373.9436619719	249638.36499161558	58.0	255799.2149017068	0.5626536404304545	255.0	255.0	222.0	84.0	92.0	98.0	0.2638365403689744	71	69
img_fitness-2022-08-12_12-15-00	2	1	146.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	2	2	217.0	220.0	0.0	0.0	58.0	1.6271848823261317	0.0	NA	NA	NA	78.0	87.0	90.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	2	3	288.0	220.0	0.0	0.0	58.0	14.672808747391265	0.0	NA	NA	NA	78.0	84.0	90.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	2	4	359.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	78.0	87.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	2	5	430.0	220.0	503563.9436619719	265012.03617362306	58.0	268720.6635711796	0.5435947995479101	255.0	247.0	213.0	81.0	90.0	95.0	0.22138464590359053	71	69
img_fitness-2022-08-12_12-15-00	2	6	501.0	220.0	519424.2253521127	270174.64106880466	58.0	274266.42515390145	0.5345124391867735	250.0	244.0	210.0	81.0	90.0	95.0	0.22912120610989886	71	69
img_fitness-2022-08-12_12-15-00	2	7	572.0	220.0	517937.3239436619	272892.73457903985	58.0	276693.32049978146	0.5426261656343838	253.0	244.0	213.0	84.0	92.0	95.0	0.21999603253322755	71	69
img_fitness-2022-08-12_12-15-00	2	8	643.0	220.0	461930.7042253521	244460.0764785529	58.0	248026.79029947036	0.5471124590531184	250.0	244.0	213.0	82.5	90.0	95.0	0.23626264630033725	71	69
img_fitness-2022-08-12_12-15-00	2	9	714.0	220.0	0.0	0.0	58.0	35.102987111732375	0.0	NA	NA	NA	81.0	87.0	92.0	0.00039674667724657806	71	69
img_fitness-2022-08-12_12-15-00	2	10	785.0	220.0	0.0	0.0	58.0	0.13962714824589484	0.0	NA	NA	NA	78.0	87.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	2	11	856.0	220.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	75.0	84.0	90.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	2	12	926.0	220.0	0.0	0.0	58.0	18985.099916073952	0.0	NA	NA	NA	75.0	81.0	90.0	0.26562190041658396	71	69
img_fitness-2022-08-12_12-15-00	3	1	146.0	288.0	357351.97183098586	175062.45243187447	58.0	178037.65208446165	0.5067006931504683	253.0	244.0	208.0	84.0	95.0	101.0	0.15592144415790518	71	69
img_fitness-2022-08-12_12-15-00	3	2	217.0	288.0	0.0	0.0	58.0	5992.809459341181	0.0	NA	NA	NA	81.0	90.0	92.0	0.15790517754413808	71	69
img_fitness-2022-08-12_12-15-00	3	3	288.0	288.0	0.0	0.0	58.0	2.1808218770041345	0.0	NA	NA	NA	78.0	87.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	3	4	359.0	288.0	108543.80281690144	41132.49284860958	58.0	47961.97800592036	0.3885791159062894	222.0	216.0	191.0	81.0	90.0	95.0	0.20372941876611786	71	69
img_fitness-2022-08-12_12-15-00	3	5	430.0	288.0	0.0	0.0	58.0	140.9392167073276	0.0	NA	NA	NA	81.0	90.0	95.0	0.004959333465582225	71	69
img_fitness-2022-08-12_12-15-00	3	6	501.0	288.0	0.0	0.0	58.0	1.9284575298077005	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	3	7	572.0	288.0	0.0	0.0	58.0	4.185361500035342	0.0	NA	NA	NA	81.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	3	8	643.0	288.0	0.0	0.0	58.0	1.3793706501312042	0.0	NA	NA	NA	81.0	92.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	3	9	714.0	288.0	17099.366197183102	7782.349271823438	58.0	8629.725635073013	0.4760928787356399	NA	NA	NA	81.0	90.0	95.0	0.027375520730013887	71	69
img_fitness-2022-08-12_12-15-00	3	10	785.0	288.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	78.0	90.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	3	11	872.0	289.0	81779.57746478872	26661.96810981209	58.0	103234.54405126547	0.26964972041762514	177.0	171.0	154.0	137.0	137.0	120.0	0.485221186272565	71	69
img_fitness-2022-08-12_12-15-00	3	12	926.0	288.0	262190.28169014084	97063.49857640297	58.0	137378.35462389872	0.3569987182442949	210.5	203.5	174.0	67.0	64.0	64.0	0.3695695298551875	71	69
img_fitness-2022-08-12_12-15-00	4	1	146.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	4	2	217.0	357.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	4	3	288.0	357.0	459204.71830985905	219548.51965023644	58.0	223083.4955728485	0.4831281079884738	234.5	231.5	202.0	81.0	90.0	95.0	0.244991073199762	71	69
img_fitness-2022-08-12_12-15-00	4	4	359.0	357.0	521158.9436619719	270301.38969434873	58.0	274479.06958669564	0.5341751900292979	253.0	244.0	210.0	84.0	92.0	95.0	0.2219797659194604	71	69
img_fitness-2022-08-12_12-15-00	4	5	430.0	357.0	18338.450704225357	4943.143373742596	58.0	14451.450397707866	0.2644379463769542	188.0	184.0	162.5	84.0	92.0	95.0	0.17615552469748064	71	69
img_fitness-2022-08-12_12-15-00	4	6	501.0	357.0	440122.81690140854	225895.91414422638	58.0	229571.21924242546	0.5309359884648831	250.0	244.0	210.0	84.0	92.0	98.0	0.18766117833763146	71	69
img_fitness-2022-08-12_12-15-00	4	7	572.0	357.0	505794.29577464797	258410.1653707484	58.0	263121.59023154486	0.5284418645946319	253.0	247.0	210.0	84.0	93.5	98.0	0.2404284864114263	71	69
img_fitness-2022-08-12_12-15-00	4	8	643.0	357.0	341987.32394366193	162850.87237840545	58.0	165966.9212817257	0.4958967823527508	242.5	239.0	205.0	81.0	90.0	95.0	0.17238643126363815	71	69
img_fitness-2022-08-12_12-15-00	4	9	714.0	357.0	516450.4225352112	274629.2452355547	58.0	278307.3069907337	0.5471516831167673	255.0	253.0	216.0	81.0	91.0	96.5	0.20372941876611786	71	69
img_fitness-2022-08-12_12-15-00	4	10	785.0	357.0	523389.2957746479	274736.18918106443	58.0	278411.219724614	0.5427595154831123	248.5	244.0	213.0	81.0	90.0	95.0	0.22317000595120012	71	69
img_fitness-2022-08-12_12-15-00	4	11	856.0	357.0	32216.19718309859	13752.152496378316	58.0	58891.5818871965	0.4605908765431613	227.0	225.0	194.0	101.0	116.5	106.0	0.2543146201150565	71	69
img_fitness-2022-08-12_12-15-00	4	12	926.0	357.0	0.0	0.0	58.0	424.378536380425	0.0	NA	NA	NA	47.0	45.0	39.0	0.009323546915294585	71	69
img_fitness-2022-08-12_12-15-00	5	1	146.0	426.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	84.0	92.0	98.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	5	2	217.0	426.0	0.0	0.0	58.0	8.575494070875292	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	5	3	288.0	426.0	0.0	0.0	58.0	4180.69120704762	0.0	NA	NA	NA	81.0	90.0	95.0	0.10870858956556237	71	69
img_fitness-2022-08-12_12-15-00	5	4	359.0	426.0	0.0	0.0	58.0	0.6789936420082738	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	5	5	430.0	426.0	0.0	0.0	58.0	7.390830378884481	0.0	NA	NA	NA	78.0	90.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	5	6	501.0	426.0	473082.4647887324	241828.1859345311	58.0	245685.7213869358	0.5259281137329591	253.0	247.0	210.0	84.0	92.0	96.5	0.20868875223170005	71	69
img_fitness-2022-08-12_12-15-00	5	7	572.0	426.0	444335.7042253521	223580.37820848406	58.0	226791.55252671	0.5145006869272759	247.0	241.0	208.0	81.0	90.0	95.0	0.2007538186867685	71	69
img_fitness-2022-08-12_12-15-00	5	8	643.0	426.0	0.0	0.0	58.0	11.36400185582714	0.0	NA	NA	NA	78.0	90.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	5	9	714.0	426.0	0.0	0.0	58.0	0.4088247465554789	0.0	NA	NA	NA	78.0	87.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	5	10	785.0	426.0	0.0	0.0	58.0	3163.217415894853	0.0	NA	NA	NA	81.0	90.0	101.0	0.12358658996230905	71	69
img_fitness-2022-08-12_12-15-00	5	11	856.0	426.0	3221.6197183098584	1023.3766786212784	58.0	41559.49983666924	0.3223751794977416	NA	NA	NA	95.0	106.0	115.0	0.1751636580043642	71	69
img_fitness-2022-08-12_12-15-00	5	12	926.0	426.0	0.0	0.0	58.0	6236.208360514823	0.0	NA	NA	NA	50.0	47.0	42.0	0.049990081333068835	71	69
img_fitness-2022-08-12_12-15-00	6	1	146.0	494.0	522150.2112676057	278280.7040419001	58.0	282598.23612364626	0.5497085475373402	255.0	253.0	216.0	90.0	104.0	112.0	0.2130529656814124	71	69
img_fitness-2022-08-12_12-15-00	6	2	217.0	494.0	466391.4084507043	247911.4323295073	58.0	251802.5238717721	0.5493281549017703	253.0	244.0	213.0	82.5	92.0	95.0	0.20928387224756992	71	69
img_fitness-2022-08-12_12-15-00	6	3	288.0	494.0	0.0	0.0	58.0	0.3466246569799397	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	6	4	359.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	6	5	430.0	494.0	0.0	0.0	58.0	0.014263086433614913	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	6	6	501.0	494.0	0.0	0.0	58.0	33.61152879286428	0.0	NA	NA	NA	81.0	90.0	95.0	0.0011902400317397345	71	69
img_fitness-2022-08-12_12-15-00	6	7	572.0	494.0	0.0	0.0	58.0	88.83545534789774	0.0	NA	NA	NA	84.0	92.0	95.0	0.0029756000793493354	71	69
img_fitness-2022-08-12_12-15-00	6	8	643.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	81.0	87.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	6	9	714.0	494.0	0.0	0.0	58.0	10.42519468915531	0.0	NA	NA	NA	78.0	87.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	6	10	785.0	494.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	6	11	856.0	494.0	527106.5492957745	274531.29379061534	58.0	278927.0369826539	0.538030128611176	250.0	247.0	216.0	81.0	92.0	98.0	0.2715731005752827	71	69
img_fitness-2022-08-12_12-15-00	6	12	926.0	494.0	220804.8591549296	95766.54195037807	58.0	116958.00810975855	0.4506418468824689	225.0	225.0	199.0	82.5	85.5	88.5	0.3630232096806189	71	69
img_fitness-2022-08-12_12-15-00	7	1	146.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	87.0	95.0	98.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	7	2	217.0	563.0	138281.8309859155	59912.91377816405	58.0	65607.96445694557	0.4619653942457501	225.0	225.0	194.0	84.0	92.0	96.5	0.2027375520730014	71	69
img_fitness-2022-08-12_12-15-00	7	3	288.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	7	4	359.0	563.0	0.0	0.0	58.0	0.0	0.0	NA	NA	NA	78.0	90.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	7	5	430.0	563.0	0.0	0.0	58.0	3.619433954763687	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	7	6	501.0	563.0	345208.9436619719	170535.8816311887	58.0	173586.31011121318	0.5131595291262648	253.0	244.0	208.0	81.0	90.0	95.0	0.1608807776234874	71	69
img_fitness-2022-08-12_12-15-00	7	7	572.0	563.0	337278.8028169014	165410.85682113335	58.0	168372.13344314884	0.509002675955309	250.0	241.0	208.0	84.0	92.0	98.0	0.16385637770283673	71	69
img_fitness-2022-08-12_12-15-00	7	8	643.0	563.0	0.0	0.0	58.0	752.6144873392792	0.0	NA	NA	NA	78.0	87.0	92.0	0.02400317397341797	71	69
img_fitness-2022-08-12_12-15-00	7	9	714.0	563.0	0.0	0.0	58.0	2.751277293831269	0.0	NA	NA	NA	78.0	87.0	92.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	7	10	785.0	563.0	0.0	0.0	58.0	8.393443917150181	0.0	NA	NA	NA	81.0	90.0	95.0	0.0	71	69
img_fitness-2022-08-12_12-15-00	7	11	856.0	563.0	373955.7042253521	195798.1366916327	58.0	198790.54526589636	0.5437634241266478	255.0	253.0	219.0	81.0	92.0	98.0	0.18746280499900814	71	69
img_fitness-2022-08-12_12-15-00	7	12	926.0	563.0	12886.478873239434	5775.760750219908	58.0	6380.5928908170035	0.4749850008921197	NA	NA	NA	81.0	92.0	98.0	0.02400317397341797	71	69
img_fitness-2022-08-12_12-15-00	8	1	146.0	631.0	452761.47887323936	239407.17096037808	58.0	243185.9773653356	0.5445987381106399	255.0	253.0	216.0	92.0	104.0	112.0	0.17635389803610393	71	69
