img_fitness-2022-08-12_06-04-00	2	7	550.0	195.0	413938.70263836544	154266.51381479946	53.0	156947.57749861042	0.3777511659012197	244.0	238.0	206.0	88.5	96.0	98.0	0.14878000396746674	70	70
img_fitness-2022-08-12_06-04-00	2	8	620.0	195.0	397827.3160087285	138214.00580979974	53.0	141537.63903344862	0.3521747127857938	238.0	233.5	203.0	87.0	96.0	98.0	0.22555048601467964	70	70
img_fitness-2022-08-12_06-04-00	2	9	690.0	195.0	8675.362031342987	1925.4865243093432	53.0	37127.29986675689	0.21964922761614003	200.0	200.0	177.0	93.0	98.0	101.0	0.2076968855385836	70	70
img_fitness-2022-08-12_06-04-00	2	10	760.0	195.0	450375.223170006	187893.5799156263	53.0	190866.3978330308	0.425559046377629	255.0	253.0	215.0	87.0	96.0	98.0	0.12279309660781593	70	70
img_fitness-2022-08-12_06-04-00	2	11	830.0	195.0	364365.20531640545	107317.55286845859	53.0	110681.80959992213	0.2991551031475049	226.0	226.0	203.0	84.0	93.0	98.0	0.09462408252330888	70	70
img_fitness-2022-08-12_06-04-00	2	12	900.0	195.0	396092.24360245984	156068.25896456133	53.0	158391.77941198074	0.40426489761460815	255.0	254.0	218.0	87.0	93.0	96.0	0.11783376314223368	70	70
img_fitness-2022-08-12_06-04-00	3	1	130.0	265.0	275876.51259670703	68059.9288009693	53.0	88465.21507843785	0.2471355126575003	212.0	215.0	194.0	90.0	98.0	101.0	0.21840904582424125	70	70
img_fitness-2022-08-12_06-04-00	3	2	200.0	265.0	443187.06605832174	171310.90157445852	53.0	173933.90670337164	0.3928806142870193	255.0	255.0	221.0	90.0	96.0	101.0	0.15532632414203532	70	70
img_fitness-2022-08-12_06-04-00	3	3	270.0	265.0	404767.6056338028	143212.45164308386	53.0	146853.58565029711	0.3624688304328526	241.0	235.0	204.5	90.0	98.0	101.0	0.2027375520730014	70	70
img_fitness-2022-08-12_06-04-00	3	4	340.0	265.0	458554.8502281293	183382.08704638734	53.0	186067.64172975192	0.4160296034969611	255.0	255.0	218.0	90.0	98.0	101.0	0.15413608411029558	70	70
img_fitness-2022-08-12_06-04-00	3	5	410.0	265.0	381963.7968657013	147895.02358329805	53.0	150632.53281270832	0.39889625723853583	255.0	250.0	215.0	90.0	98.0	101.0	0.12715731005752826	70	70
img_fitness-2022-08-12_06-04-00	3	6	480.0	265.0	389895.5564372149	123368.7215440578	53.0	125527.74887265054	0.3210374782288851	241.0	235.0	200.0	90.0	97.0	99.5	0.11049394961317201	70	70
img_fitness-2022-08-12_06-04-00	3	7	550.0	265.0	337099.7817893275	81991.2474575733	53.0	89102.16797844795	0.2426119848015337	209.0	209.0	186.0	90.0	98.0	98.0	0.10335250942273358	70	70
img_fitness-2022-08-12_06-04-00	3	8	620.0	265.0	389151.9539773854	151436.93577279695	53.0	153805.707610175	0.4015825820125861	255.0	255.0	215.0	90.0	98.0	98.0	0.1265621900416584	70	70
img_fitness-2022-08-12_06-04-00	3	9	690.0	265.0	492760.56338028173	197191.55886747054	53.0	200183.89905739663	0.41187278024519947	255.0	253.0	215.0	90.0	98.0	101.0	0.15810355088276135	70	70
img_fitness-2022-08-12_06-04-00	3	10	760.0	265.0	498957.25054552674	186447.18193997946	53.0	189301.656958292	0.3759629554998716	241.0	241.0	209.0	87.0	96.0	98.0	0.14144019043840508	70	70
img_fitness-2022-08-12_06-04-00	3	11	830.0	265.0	432776.63162071025	176384.02291819782	53.0	178347.83180524214	0.4146884456959501	255.0	255.0	218.0	87.0	96.0	98.0	0.10077365602063083	70	70
img_fitness-2022-08-12_06-04-00	3	12	900.0	265.0	174002.97560007934	40220.66529121668	53.0	74456.06495849103	0.22823355306995435	206.0	207.5	186.0	90.0	96.0	98.0	0.1938107518349534	70	70
img_fitness-2022-08-12_06-04-00	4	1	130.0	335.0	465247.2723665939	188154.32210063032	53.0	190545.63319538906	0.4164766860164924	255.0	255.0	218.0	90.0	98.0	101.0	0.1426304304701448	70	70
img_fitness-2022-08-12_06-04-00	4	2	200.0	335.0	100634.19956357867	23350.86379148868	53.0	64830.347526921214	0.2271903904435757	206.0	204.5	180.0	93.0	98.0	101.0	0.2432057131521524	70	70
img_fitness-2022-08-12_06-04-00	4	3	270.0	335.0	441699.8611386629	159932.92214662815	53.0	164058.1816833987	0.3695041195240751	244.0	241.0	206.0	90.0	98.0	98.0	0.17079944455465185	70	70
img_fitness-2022-08-12_06-04-00	4	4	340.0	335.0	444426.4034913708	160911.61380848679	53.0	164077.77257612595	0.3741943421707509	248.5	239.5	206.0	90.0	96.0	98.0	0.1934140051577068	70	70
img_fitness-2022-08-12_06-04-00	4	5	410.0	335.0	1239.3374330489985	317.40235229237413	53.0	1091.3974245503211	0.2391551061394243	NA	NA	NA	90.0	96.0	98.0	0.017456853798849436	70	70
img_fitness-2022-08-12_06-04-00	4	6	480.0	335.0	448640.15076373727	172342.55101792267	53.0	175159.24965484714	0.3978100408916455	255.0	245.5	204.5	90.0	98.0	98.0	0.16802221781392582	70	70
img_fitness-2022-08-12_06-04-00	4	7	550.0	335.0	449135.88573695696	177781.7582037548	53.0	180671.9427129856	0.4100256888695867	255.0	253.0	209.0	90.0	98.0	98.0	0.15254909740130926	70	70
img_fitness-2022-08-12_06-04-00	4	8	620.0	335.0	131865.50287641335	29935.00019852284	53.0	69007.50283302617	0.2236727608575616	203.0	203.0	180.0	93.0	98.0	98.0	0.17397341797262447	70	70
img_fitness-2022-08-12_06-04-00	4	9	690.0	335.0	437486.1138662964	156544.8598002355	53.0	159920.02723501466	0.365986489938061	245.5	241.0	203.0	90.0	98.0	98.0	0.1775441380678437	70	70
img_fitness-2022-08-12_06-04-00	4	10	760.0	335.0	460785.65760761756	172735.02524894493	53.0	175020.52314038874	0.3834453271106253	245.5	242.5	209.0	90.0	96.0	101.0	0.1571116841896449	70	70
img_fitness-2022-08-12_06-04-00	4	11	830.0	335.0	13136.97679031938	3418.761775548818	53.0	41716.84904182358	0.25155514611146784	235.0	229.0	192.0	90.0	98.0	101.0	0.23963499305693314	70	70
img_fitness-2022-08-12_06-04-00	4	12	900.0	335.0	477888.5141836937	194813.77509353962	53.0	197390.54462019945	0.4186531578014954	255.0	255.0	212.0	90.0	96.0	98.0	0.15611981749652848	70	70
img_fitness-2022-08-12_06-04-00	5	1	130.0	405.0	470948.2245586193	187381.70682624448	53.0	190382.55137974548	0.410970776377246	255.0	255.0	221.0	87.0	98.0	101.0	0.16048403094624086	70	70
img_fitness-2022-08-12_06-04-00	5	2	200.0	405.0	467973.8147193017	177467.92346348165	53.0	181600.8596420152	0.3923257029914464	250.0	244.0	209.0	87.0	96.0	98.0	0.17694901805197386	70	70
img_fitness-2022-08-12_06-04-00	5	3	270.0	405.0	442443.46359849226	175474.60238234053	53.0	178125.9174661873	0.4068884818383367	255.0	255.0	213.5	90.0	98.0	98.0	0.137274350327316	70	70
img_fitness-2022-08-12_06-04-00	5	4	340.0	405.0	397579.4485221187	124672.99546147599	53.0	126874.75672395455	0.3167551140380916	244.0	235.0	197.0	90.0	96.0	98.0	0.1069232295179528	70	70
img_fitness-2022-08-12_06-04-00	5	5	410.0	405.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	90.0	96.0	96.0	0.0	70	70
img_fitness-2022-08-12_06-04-00	5	6	480.0	405.0	455828.30787542154	178969.39853673233	53.0	182008.3882452835	0.4091904048047889	255.0	250.0	206.0	90.0	96.0	98.0	0.18508232493552867	70	70
img_fitness-2022-08-12_06-04-00	5	7	550.0	405.0	426332.0769688554	151429.1389678086	53.0	155199.22119847813	0.3612570432277362	247.0	238.0	197.0	90.0	98.0	98.0	0.247768299940488	70	70
img_fitness-2022-08-12_06-04-00	5	8	620.0	405.0	0.0	0.0	53.0	40.56850955637177	0.0	NA	NA	NA	90.0	96.0	96.0	0.0007934933544931561	70	70
img_fitness-2022-08-12_06-04-00	5	9	690.0	405.0	128891.0930370958	28903.200322208668	53.0	72925.66319634554	0.21881397347053647	203.0	204.5	180.0	90.0	98.0	98.0	0.12576869668716525	70	70
img_fitness-2022-08-12_06-04-00	5	10	760.0	405.0	442939.198571712	179150.57678790836	53.0	181039.52493703095	0.41404922211100825	255.0	255.0	212.0	90.0	96.0	98.0	0.135885736956953	70	70
img_fitness-2022-08-12_06-04-00	5	11	830.0	405.0	479871.4540765721	185560.34428825657	53.0	188630.5080459657	0.39772372401626255	244.0	241.0	209.0	87.0	96.0	98.0	0.17595715135885734	70	70
img_fitness-2022-08-12_06-04-00	5	12	900.0	405.0	470204.6220987899	189159.5909910913	53.0	191561.3817242316	0.4191590016185144	255.0	255.0	218.0	88.5	98.0	98.0	0.16266613767109697	70	70
img_fitness-2022-08-12_06-04-00	6	1	130.0	475.0	432528.7641341004	167660.736853702	53.0	170685.14997200188	0.4026217653861308	255.0	250.0	218.0	87.0	96.0	98.0	0.15254909740130926	70	70
img_fitness-2022-08-12_06-04-00	6	2	200.0	475.0	424349.13707597705	157428.3152679441	53.0	160028.5936875221	0.3826100131266333	247.0	244.0	209.0	87.0	96.0	98.0	0.17992461813132316	70	70
img_fitness-2022-08-12_06-04-00	6	3	270.0	475.0	304381.27355683397	76654.47287064874	53.0	88396.50181606073	0.25276687347819576	215.0	212.0	189.0	87.0	98.0	98.0	0.16762547113667922	70	70
img_fitness-2022-08-12_06-04-00	6	4	340.0	475.0	460289.922634398	179554.22003002124	53.0	182391.46835024445	0.4009433584276443	255.0	247.0	206.0	90.0	98.0	101.0	0.1713945645705217	70	70
img_fitness-2022-08-12_06-04-00	6	5	410.0	475.0	377254.3146201151	113289.76776454445	53.0	116634.02122541881	0.3030061073553404	235.0	229.0	197.0	90.0	98.0	98.0	0.1085102162269391	70	70
img_fitness-2022-08-12_06-04-00	6	6	480.0	475.0	391134.8938702639	151955.2482004089	53.0	154175.94267732598	0.4001080743628465	255.0	250.0	212.0	90.0	96.0	98.0	0.12140448323745287	70	70
img_fitness-2022-08-12_06-04-00	6	7	550.0	475.0	381715.9293790915	149619.36792738765	53.0	152592.37476511413	0.4036256740296664	255.0	254.0	212.0	90.0	98.0	98.0	0.12755405673477485	70	70
img_fitness-2022-08-12_06-04-00	6	8	620.0	475.0	177968.85538583613	40175.38461209329	53.0	77795.68037483441	0.2223315731373563	203.0	206.0	183.0	90.0	98.0	101.0	0.14382067050188455	70	70
img_fitness-2022-08-12_06-04-00	6	9	690.0	475.0	467725.94723269204	190075.17670385868	53.0	192259.11238119032	0.4186531578014954	255.0	255.0	212.0	90.0	98.0	98.0	0.14322555048601468	70	70
img_fitness-2022-08-12_06-04-00	6	10	760.0	475.0	7436.0245982939905	1660.9490364518447	53.0	43559.06844322312	0.21555707470272856	218.0	212.0	186.0	93.0	101.0	104.0	0.24479269986113866	70	70
img_fitness-2022-08-12_06-04-00	6	11	830.0	475.0	437238.2463796866	163403.10073346234	53.0	165822.67869127676	0.3777511659012197	244.0	241.0	209.0	87.0	96.0	101.0	0.1301329101368776	70	70
img_fitness-2022-08-12_06-04-00	6	12	900.0	475.0	447648.6808172982	168834.92202781528	53.0	171562.29249136845	0.3826100131266333	241.0	238.0	209.0	90.0	96.0	98.0	0.14302717714739138	70	70
img_fitness-2022-08-12_06-04-00	7	1	130.0	545.0	367587.4826423329	100679.43588982787	53.0	104337.84852254848	0.27501394857776684	218.0	218.0	195.5	87.0	96.0	101.0	0.10731997619519937	70	70
img_fitness-2022-08-12_06-04-00	7	2	200.0	545.0	372544.8323745288	149800.7205888726	53.0	152119.29733007555	0.41404919219181396	255.0	253.0	218.0	84.0	93.0	98.0	0.12140448323745287	70	70
img_fitness-2022-08-12_06-04-00	7	3	270.0	545.0	455084.7054155921	185327.64315140818	53.0	187970.28504623397	0.4222962984073471	255.0	253.0	218.0	87.0	96.0	101.0	0.1569133108510216	70	70
img_fitness-2022-08-12_06-04-00	7	4	340.0	545.0	453349.6330093236	170796.65984022222	53.0	173747.2296160759	0.39169240340696415	247.0	244.0	212.0	88.5	98.0	101.0	0.17595715135885734	70	70
img_fitness-2022-08-12_06-04-00	7	5	410.0	545.0	426579.94445546524	170266.0640483906	53.0	172800.39823849735	0.4073942957361615	255.0	255.0	218.0	87.0	96.0	98.0	0.12180122991469948	70	70
img_fitness-2022-08-12_06-04-00	7	6	480.0	545.0	289757.09184685576	73033.06761519428	53.0	86579.30857853875	0.2541080911175953	213.5	213.5	190.5	90.0	98.0	101.0	0.16425312438008333	70	70
img_fitness-2022-08-12_06-04-00	7	7	550.0	545.0	73864.51100972029	16766.281644192706	53.0	63596.38126579464	0.2236727608575616	206.0	204.5	183.0	93.0	101.0	104.0	0.24161872644316604	70	70
img_fitness-2022-08-12_06-04-00	7	8	620.0	545.0	442691.3310851021	171391.86363293364	53.0	173547.74797519608	0.39153942656681395	255.0	255.0	221.0	90.0	98.0	101.0	0.12160285657607617	70	70
img_fitness-2022-08-12_06-04-00	7	9	690.0	545.0	453597.50049593346	162829.0630283073	53.0	166213.9868979151	0.36381004807225215	241.0	239.5	209.0	90.0	98.0	101.0	0.18746280499900814	70	70
img_fitness-2022-08-12_06-04-00	7	10	760.0	545.0	479623.5865899622	192362.15269960812	53.0	194897.1920044191	0.41639431847474906	255.0	253.0	218.0	87.0	96.0	98.0	0.15433445744891885	70	70
img_fitness-2022-08-12_06-04-00	7	11	830.0	545.0	397083.713548899	152327.90122414872	53.0	154427.89157744125	0.3918923384224743	253.0	247.0	212.0	87.0	98.0	101.0	0.12021424320571315	70	70
img_fitness-2022-08-12_06-04-00	7	12	900.0	545.0	405015.47312041256	129664.21535208852	53.0	132111.87520041855	0.3237198237501014	244.0	238.0	212.0	90.0	98.0	104.0	0.11267605633802814	70	70
img_fitness-2022-08-12_06-04-00	8	1	130.0	615.0	460289.922634398	184115.1848484297	53.0	186646.36112102625	0.4122610117096602	255.0	254.0	218.0	93.0	101.0	107.0	0.1588970442372545	70	70
img_fitness-2022-08-12_06-04-00	8	2	200.0	615.0	270919.162864511	66520.33788871518	53.0	84886.76701850253	0.2450256709180701	206.0	209.0	189.0	90.0	98.0	101.0	0.20710176552271373	70	70
img_fitness-2022-08-12_06-04-00	8	3	270.0	615.0	420383.25729022024	153818.73540283437	53.0	157670.43338200724	0.3745315763686293	241.0	235.0	209.0	90.0	98.0	102.5	0.1793294981154533	70	70
img_fitness-2022-08-12_06-04-00	8	4	340.0	615.0	431289.4267010513	151199.72144094438	53.0	155309.00281901134	0.3555629717759133	238.0	235.0	206.0	93.0	101.0	104.0	0.20710176552271373	70	70
img_fitness-2022-08-12_06-04-00	8	5	410.0	615.0	46351.21999603253	13070.625871059297	53.0	58062.17232984013	0.2693512025223134	215.0	209.0	184.5	96.0	107.0	107.0	0.2479666732791113	70	70
img_fitness-2022-08-12_06-04-00	8	6	480.0	615.0	452853.898036104	182217.13535705823	53.0	184313.57119621764	0.4151355282154813	255.0	255.0	215.0	90.0	101.0	101.0	0.1519539773854394	70	70
img_fitness-2022-08-12_06-04-00	8	7	550.0	615.0	453845.3679825432	182372.3192586468	53.0	185417.974516463	0.41334728789493896	255.0	255.0	215.0	93.0	101.0	104.0	0.14481253719500098	70	70
img_fitness-2022-08-12_06-04-00	8	8	620.0	615.0	2230.8073794881966	494.0329494186882	53.0	40140.206406505466	0.2182413799311676	NA	NA	NA	98.0	107.0	107.0	0.2239634993056933	70	70
img_fitness-2022-08-12_06-04-00	8	9	690.0	615.0	426084.2094822456	153921.6712947673	53.0	157526.802851122	0.37600606905877176	247.0	244.0	206.0	93.0	102.5	104.0	0.1809164848244396	70	70
img_fitness-2022-08-12_06-04-00	8	10	760.0	615.0	426827.811942075	148026.77358344544	53.0	152586.2226023544	0.3521747127857938	239.5	235.0	203.0	90.0	101.0	101.0	0.1862725649672684	70	70
img_fitness-2022-08-12_06-04-00	8	11	830.0	615.0	170780.69827415195	38659.70743843932	53.0	73105.05728848164	0.22443743562395246	200.0	203.0	183.0	93.0	101.0	104.0	0.1936123784963301	70	70
img_fitness-2022-08-12_06-04-00	8	12	900.0	615.0	476153.441777425	188561.39227857886	53.0	190691.64311381665	0.40426489761460815	255.0	255.0	221.0	93.0	101.0	104.0	0.12199960325332275	70	70
img_fitness-2022-08-12_12-19-00	1	1	130.0	125.0	458554.8502281293	170888.66035717106	53.0	175587.2050749365	0.3939617041884432	255.0	255.0	216.0	100.5	110.5	110.5	0.2027375520730014	70	70
img_fitness-2022-08-12_12-19-00	1	2	200.0	125.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	84.0	92.0	95.0	0.0	70	70
img_fitness-2022-08-12_12-19-00	1	3	270.0	125.0	387664.7490577266	127371.7330754672	53.0	130453.74526345106	0.3368793372450838	247.0	236.0	199.0	87.0	95.0	98.0	0.14044832374528862	70	70
img_fitness-2022-08-12_12-19-00	1	4	340.0	125.0	449879.4881967863	167343.0126733214	53.0	170187.2822540508	0.3831499695214318	255.0	255.0	210.0	87.0	95.0	98.0	0.16861733782979568	70	70
img_fitness-2022-08-12_12-19-00	1	5	410.0	125.0	449383.7532235668	166330.59138476016	53.0	170160.39055008066	0.3814676132293056	253.0	245.5	205.0	87.0	95.0	98.0	0.1916286451100972	70	70
img_fitness-2022-08-12_12-19-00	1	6	480.0	125.0	458306.9827415195	173946.3987291656	53.0	177701.18195171535	0.390444059642832	255.0	248.5	210.0	87.0	95.0	95.0	0.1775441380678437	70	70
img_fitness-2022-08-12_12-19-00	1	7	550.0	125.0	463016.4649871057	176715.81937354285	53.0	180207.67219997157	0.39357351760277376	255.0	250.0	210.0	90.0	98.0	98.0	0.17913112477683	70	70
img_fitness-2022-08-12_12-19-00	1	8	620.0	125.0	457067.64530847047	173090.63612465828	53.0	176355.21368630684	0.39159310629762667	255.0	247.0	208.0	90.0	95.0	98.0	0.1918270184487205	70	70
img_fitness-2022-08-12_12-19-00	1	9	690.0	125.0	431289.4267010513	168283.82303953494	53.0	170846.3788300824	0.4031029006450532	255.0	255.0	210.0	87.0	95.0	98.0	0.14580440388811744	70	70
img_fitness-2022-08-12_12-19-00	1	10	760.0	125.0	404767.6056338028	134571.5636626643	53.0	136959.76646679227	0.3393342669708804	250.0	239.0	200.5	87.0	95.0	98.0	0.12735568339615155	70	70
img_fitness-2022-08-12_12-19-00	1	11	830.0	125.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	81.0	90.0	92.0	0.0	70	70
img_fitness-2022-08-12_12-19-00	1	12	900.0	125.0	465990.8748264233	176098.2418667643	53.0	180028.01150442075	0.3949146754037848	255.0	255.0	213.0	90.0	98.0	101.0	0.19797659194604245	70	70
img_fitness-2022-08-12_12-19-00	2	1	130.0	195.0	419143.9198571712	156346.90356516012	53.0	158858.37122417174	0.38186763285629705	255.0	255.0	222.0	90.0	98.0	101.0	0.12457845665542552	70	70
img_fitness-2022-08-12_12-19-00	2	2	200.0	195.0	411707.8952588772	133509.82239228333	53.0	136324.01027689327	0.3302322796183222	247.0	239.0	202.0	87.0	95.0	98.0	0.1426304304701448	70	70
img_fitness-2022-08-12_12-19-00	2	3	270.0	195.0	475905.57429081533	182319.4932089377	53.0	185058.6756324236	0.39357351760277376	255.0	255.0	211.5	87.0	92.0	98.0	0.16266613767109697	70	70
img_fitness-2022-08-12_12-19-00	2	4	340.0	195.0	358664.2531243801	91147.11557642774	53.0	99062.45339888534	0.2542048245689196	222.0	216.0	188.0	87.0	95.0	98.0	0.16544336441182306	70	70
img_fitness-2022-08-12_12-19-00	2	5	410.0	195.0	463760.0674469351	167578.87334033824	53.0	170905.71301041267	0.37381661703981417	255.0	248.5	210.0	87.0	95.0	98.0	0.17635389803610393	70	70
img_fitness-2022-08-12_12-19-00	2	6	480.0	195.0	433272.36659392976	151338.63534713665	53.0	154149.01991493136	0.3551577957842612	245.5	240.0	206.5	87.0	95.0	98.0	0.16127752430073394	70	70
img_fitness-2022-08-12_12-19-00	2	7	550.0	195.0	436246.77643324743	158163.34259190655	53.0	161048.48321490394	0.3692460412509049	250.0	241.0	208.0	87.0	95.0	98.0	0.1463995239039873	70	70
img_fitness-2022-08-12_12-19-00	2	8	620.0	195.0	423605.5346161476	149791.89772102234	53.0	152525.8299467252	0.3601538973132517	247.0	241.0	205.0	87.0	95.0	98.0	0.19321563181908352	70	70
img_fitness-2022-08-12_12-19-00	2	9	690.0	195.0	280090.25986907363	71905.25443058719	53.0	83436.53864506404	0.2584480095748556	222.0	219.0	188.0	87.0	95.0	95.0	0.1878595516762547	70	70
img_fitness-2022-08-12_12-19-00	2	10	760.0	195.0	489786.15354096406	192566.67808076847	53.0	195289.12845567946	0.4007342578754453	255.0	253.0	213.0	87.0	92.0	95.0	0.14163856377702838	70	70
img_fitness-2022-08-12_12-19-00	2	11	830.0	195.0	403528.26820075384	139438.54934293104	53.0	141656.3494402371	0.349538178247305	250.0	241.0	210.0	84.0	92.0	95.0	0.111882562983535	70	70
img_fitness-2022-08-12_12-19-00	2	12	900.0	195.0	434511.7040269788	166351.97550473452	53.0	168588.31317654072	0.38890292194751946	255.0	255.0	222.0	84.0	92.0	95.0	0.1192223765125967	70	70
img_fitness-2022-08-12_12-19-00	3	1	130.0	265.0	409972.8228526086	143424.81080197552	53.0	146156.03647313453	0.35796955678016346	255.0	247.0	210.0	87.0	95.0	98.0	0.1501686173378298	70	70
img_fitness-2022-08-12_12-19-00	3	2	200.0	265.0	470452.4895853997	172530.24610546848	53.0	175652.43924310632	0.37265979139451705	255.0	255.0	217.5	87.0	95.0	98.0	0.18309859154929575	70	70
img_fitness-2022-08-12_12-19-00	3	3	270.0	265.0	419887.5223170006	147077.17534915032	53.0	150769.70569547734	0.3614950551142627	247.0	241.0	205.0	87.0	95.0	98.0	0.1906367784169808	70	70
img_fitness-2022-08-12_12-19-00	3	4	340.0	265.0	485324.53878198774	184277.00185777372	53.0	187474.0948319345	0.3944675928842536	255.0	255.0	216.0	90.0	95.0	98.0	0.16762547113667922	70	70
img_fitness-2022-08-12_12-19-00	3	5	410.0	265.0	413442.96766514593	156639.84157590466	53.0	159598.11144012507	0.3880087868276512	255.0	255.0	213.0	87.0	98.0	98.0	0.13072803015274748	70	70
img_fitness-2022-08-12_12-19-00	3	6	480.0	265.0	416665.2449910732	135459.0979099122	53.0	137988.14545389087	0.3291460333522376	253.0	241.0	202.0	87.0	95.0	98.0	0.11942074985122	70	70
img_fitness-2022-08-12_12-19-00	3	7	550.0	265.0	396340.1110890696	126167.49114232314	53.0	128718.93395511634	0.3237734735617198	241.0	233.0	199.0	87.0	95.0	98.0	0.11981749652846654	70	70
img_fitness-2022-08-12_12-19-00	3	8	620.0	265.0	419887.5223170006	158295.41556	53.0	160978.99647567986	0.3848793887060979	255.0	255.0	216.0	87.0	95.0	98.0	0.13449712358658994	70	70
img_fitness-2022-08-12_12-19-00	3	9	690.0	265.0	515316.5046617735	195929.86424963802	53.0	199367.04251249885	0.3893774104489747	255.0	253.0	213.0	90.0	95.0	98.0	0.1733782979567546	70	70
img_fitness-2022-08-12_12-19-00	3	10	760.0	265.0	510854.889902797	188574.6557915144	53.0	191956.376227486	0.37281270839627867	250.0	244.0	210.0	87.0	95.0	98.0	0.14223368379289825	70	70
img_fitness-2022-08-12_12-19-00	3	11	830.0	265.0	461529.26006744686	178503.53976945207	53.0	180558.36586785282	0.39334997634300817	255.0	255.0	216.0	84.0	92.0	98.0	0.11327117635389805	70	70
img_fitness-2022-08-12_12-19-00	3	12	900.0	265.0	390639.1588970442	134370.81107937734	53.0	137131.63317330374	0.3505656332967076	250.0	241.0	205.0	84.0	92.0	95.0	0.1265621900416584	70	70
img_fitness-2022-08-12_12-19-00	4	1	130.0	335.0	512589.9623090656	196858.13096660265	53.0	199745.82302363025	0.3949146754037848	255.0	255.0	216.0	87.0	95.0	98.0	0.16207101765522713	70	70
img_fitness-2022-08-12_12-19-00	4	2	200.0	335.0	353706.90339218406	94857.45839910171	53.0	100459.09822324695	0.2702127304168056	227.0	222.0	188.0	87.0	95.0	98.0	0.17595715135885734	70	70
img_fitness-2022-08-12_12-19-00	4	3	270.0	335.0	460537.7901210078	163019.82601841426	53.0	166831.70877985653	0.36367155681846	253.0	244.0	205.0	87.0	95.0	96.5	0.17298155127950804	70	70
img_fitness-2022-08-12_12-19-00	4	4	340.0	335.0	477888.5141836937	170390.11637167766	53.0	173686.2690192695	0.3671891864044741	255.0	247.0	208.0	87.0	95.0	95.0	0.20333267208887126	70	70
img_fitness-2022-08-12_12-19-00	4	5	410.0	335.0	41146.002777226735	11054.213857982808	53.0	17426.54551566831	0.2702479901872177	236.0	223.0	186.5	90.0	95.0	95.0	0.1354889902797064	70	70
img_fitness-2022-08-12_12-19-00	4	6	480.0	335.0	487307.4786748661	183804.64309546797	53.0	186394.95330313648	0.3900558281783712	255.0	253.0	205.0	90.0	98.0	98.0	0.1666336044435628	70	70
img_fitness-2022-08-12_12-19-00	4	7	550.0	335.0	482350.12894267024	184261.50842392052	53.0	187331.94477349494	0.3926793525637113	255.0	255.0	210.0	90.0	98.0	98.0	0.1588970442372545	70	70
img_fitness-2022-08-12_12-19-00	4	8	620.0	335.0	372792.69986113865	125273.334743578	53.0	128557.86902873106	0.3437852258212174	247.0	239.0	199.0	90.0	98.0	98.0	0.1335052568934735	70	70
img_fitness-2022-08-12_12-19-00	4	9	690.0	335.0	464503.6699067645	165306.2039574729	53.0	169656.36721782607	0.3623303690982548	255.0	247.0	205.0	90.0	98.0	98.0	0.18547907161277524	70	70
img_fitness-2022-08-12_12-19-00	4	10	760.0	335.0	476153.441777425	173930.88443178494	53.0	176826.48875471644	0.37381661703981417	253.0	244.0	208.0	87.0	95.0	95.0	0.16385637770283673	70	70
img_fitness-2022-08-12_12-19-00	4	11	830.0	335.0	320492.6601864709	79217.8067054371	53.0	92049.32389206444	0.24567938008937	220.5	216.0	185.0	87.0	92.0	95.0	0.2067050188454672	70	70
img_fitness-2022-08-12_12-19-00	4	12	900.0	335.0	533162.963697679	207318.384751577	53.0	210073.5316917764	0.3984323349089931	255.0	255.0	213.0	87.0	95.0	96.5	0.17635389803610393	70	70
img_fitness-2022-08-12_12-19-00	5	1	130.0	405.0	498957.25054552674	188870.67123175095	53.0	191997.29590401961	0.3903107097941034	255.0	255.0	222.0	87.0	95.0	98.0	0.1698075778615354	70	70
img_fitness-2022-08-12_12-19-00	5	2	200.0	405.0	488298.9486213053	180011.92674820806	53.0	184106.1835544762	0.3820636634169588	253.0	247.0	210.0	87.0	95.0	95.0	0.18230509819480264	70	70
img_fitness-2022-08-12_12-19-00	5	3	270.0	405.0	465990.8748264233	174640.49365194267	53.0	177894.42936177086	0.3835381710666984	255.0	255.0	209.0	87.0	95.0	98.0	0.15096211069232296	70	70
img_fitness-2022-08-12_12-19-00	5	4	340.0	405.0	425588.47450902604	135571.44789164825	53.0	138039.04389337296	0.3215146342349735	253.0	241.0	199.0	87.0	95.0	95.0	0.12021424320571315	70	70
img_fitness-2022-08-12_12-19-00	5	5	410.0	405.0	0.0	0.0	53.0	0.0	0.0	NA	NA	NA	87.0	95.0	95.0	0.0	70	70
img_fitness-2022-08-12_12-19-00	5	6	480.0	405.0	488546.8161079151	186733.0378013752	53.0	189681.66913548694	0.3949421412240973	255.0	255.0	208.0	87.0	95.0	95.0	0.1858758182900218	70	70
img_fitness-2022-08-12_12-19-00	5	7	550.0	405.0	464751.5373933743	169914.41900768116	53.0	173287.4675198129	0.37509895370494895	253.0	244.0	202.0	90.0	95.0	98.0	0.2043245387819877	70	70
img_fitness-2022-08-12_12-19-00	5	8	620.0	405.0	3222.277325927395	762.8603966000749	53.0	2233.380898593924	0.23662448554854584	NA	NA	NA	87.0	95.0	95.0	0.01904384050783575	70	70
